,Date,Open,High,Low,Close,Volume,Market Cap
630,"Nov 25, 2015",3.8e-05,3.9e-05,3.8e-05,3.9e-05,0,6435
631,"Nov 24, 2015",3.9e-05,3.9e-05,3.8e-05,3.8e-05,0,6458
632,"Nov 23, 2015",3.6e-05,3.6e-05,3.5e-05,3.6e-05,1,5982
633,"Nov 22, 2015",3.6e-05,3.6e-05,3.5e-05,3.6e-05,10,6005
634,"Nov 18, 2015",4e-05,4e-05,4e-05,4e-05,0,6738
635,"Nov 17, 2015",4e-05,4.1e-05,4e-05,4e-05,0,6668
636,"Nov 15, 2015",3.7e-05,3.7e-05,3.7e-05,3.7e-05,2,6136
637,"Nov 14, 2015",6.1e-05,6.1e-05,3.6e-05,3.7e-05,2,10157
638,"Nov 13, 2015",4.1e-05,6.1e-05,4e-05,6.1e-05,3,6799
639,"Nov 12, 2015",4.1e-05,4.1e-05,3.8e-05,4.1e-05,611,6870
640,"Nov 11, 2015",3.7e-05,3.7e-05,3.3e-05,3.4e-05,4,6208
641,"Nov 10, 2015",4.6e-05,4.6e-05,3.7e-05,3.7e-05,4,7646
642,"Nov 09, 2015",4.6e-05,4.6e-05,4.5e-05,4.6e-05,0,7745
643,"Nov 07, 2015",4.1e-05,4.3e-05,4.1e-05,4.3e-05,1,6902
644,"Nov 06, 2015",4.2e-05,4.4e-05,3.9e-05,4.1e-05,7,7121
645,"Nov 05, 2015",4.9e-05,5.4000000000000005e-05,4.2e-05,4.3e-05,5,8275
646,"Nov 04, 2015",5.2000000000000004e-05,5.9e-05,4.6e-05,4.9e-05,19,8787
647,"Nov 03, 2015",4.3e-05,5.4000000000000005e-05,4.3e-05,5.2000000000000004e-05,1,7262
648,"Nov 02, 2015",4.2e-05,4.4e-05,4e-05,4.3e-05,11,7089
649,"Nov 01, 2015",4.1e-05,5.6000000000000006e-05,4.1e-05,4.2e-05,0,6843
650,"Oct 31, 2015",4.3e-05,4.3e-05,4e-05,4.1e-05,1,7145
651,"Oct 30, 2015",4.1e-05,4.3e-05,4.1e-05,4.3e-05,3,6837
652,"Oct 29, 2015",4e-05,4.1e-05,4e-05,4.1e-05,2,6738
653,"Oct 28, 2015",4.1e-05,4.2e-05,4.1e-05,4.2e-05,1,6892
654,"Oct 27, 2015",4e-05,4.9e-05,4e-05,4.1e-05,11,6693
655,"Oct 26, 2015",4.5e-05,4.6e-05,4e-05,4e-05,3,7605
656,"Oct 25, 2015",5.4000000000000005e-05,5.6000000000000006e-05,4.5e-05,4.5e-05,0,8967
657,"Oct 24, 2015",5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,3,8902
658,"Oct 23, 2015",3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,5510
659,"Oct 22, 2015",3.5e-05,3.6e-05,2.9999999999999997e-05,3.3e-05,3,5800
660,"Oct 21, 2015",4.8e-05,7.5e-05,3.2e-05,3.5e-05,382,8067
661,"Oct 19, 2015",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,4822
662,"Oct 18, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,4959
663,"Oct 15, 2015",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,10,4222
664,"Oct 14, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,10,5017
665,"Oct 13, 2015",4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,4,6696
666,"Oct 12, 2015",2.5e-05,2.5e-05,2.5e-05,2.5e-05,7,4140
667,"Oct 11, 2015",2.4e-05,2.5e-05,2.4e-05,2.5e-05,8,4104
668,"Oct 10, 2015",2.4e-05,2.5e-05,2.4e-05,2.4e-05,6,4087
669,"Oct 09, 2015",3.4e-05,3.4e-05,2.4e-05,2.4e-05,2,5684
670,"Oct 08, 2015",2.8999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.4e-05,1,4885
671,"Oct 07, 2015",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,198,4918
672,"Oct 06, 2015",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,1,2417
673,"Oct 05, 2015",2.8999999999999997e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,4791
674,"Oct 04, 2015",2.1e-05,2.8999999999999997e-05,2.1e-05,2.8999999999999997e-05,1,3600
675,"Oct 03, 2015",2.4e-05,2.4e-05,2.1e-05,2.1e-05,2,3976
676,"Oct 02, 2015",1.9e-05,2.4e-05,1.9e-05,2.4e-05,21,3184
677,"Oct 01, 2015",2.1e-05,2.1e-05,1.2e-05,1.9e-05,348,3561
678,"Sep 30, 2015",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,3966
679,"Sep 29, 2015",1.9e-05,2.4e-05,1.9e-05,2.4e-05,0,3206
680,"Sep 28, 2015",1.9e-05,1.9e-05,1.9e-05,1.9e-05,19,3193
681,"Sep 26, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,5,4334
682,"Sep 25, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,5,4323
683,"Sep 24, 2015",2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,13,4244
684,"Sep 23, 2015",2.9999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.5e-05,1,5023
685,"Sep 22, 2015",2.7000000000000002e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.9999999999999997e-05,40,4586
686,"Sep 18, 2015",2.3e-05,2.3e-05,2.3e-05,2.3e-05,12,3851
687,"Sep 17, 2015",2.1e-05,2.3e-05,2.1e-05,2.3e-05,440,3463
688,"Sep 16, 2015",2.1e-05,2.1e-05,2e-05,2.1e-05,1,3473
689,"Sep 15, 2015",2.3e-05,2.3e-05,1.4000000000000001e-05,2.1e-05,69,3865
690,"Sep 14, 2015",2.5e-05,2.5e-05,2.3e-05,2.3e-05,0,4249
691,"Sep 13, 2015",2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,4,4301
692,"Sep 08, 2015",2.4e-05,2.5e-05,2.4e-05,2.4e-05,25,4019
693,"Sep 07, 2015",2.4e-05,2.4e-05,2.4e-05,2.4e-05,25,4021
694,"Sep 06, 2015",2.4e-05,2.4e-05,2.3e-05,2.4e-05,1,3938
695,"Sep 05, 2015",1.6e-05,2.8000000000000003e-05,1.6e-05,2.4e-05,1,2701
696,"Sep 04, 2015",2.5e-05,2.5e-05,1.6e-05,1.6e-05,41,4202
697,"Sep 03, 2015",2.5e-05,2.5e-05,2.5e-05,2.5e-05,2,4202
698,"Aug 29, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2,4653
699,"Aug 28, 2015",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,4502
700,"Aug 27, 2015",2.5e-05,2.5e-05,2.5e-05,2.5e-05,5,4162
701,"Aug 26, 2015",2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.5e-05,185,4556
702,"Aug 24, 2015",2.1e-05,2.1e-05,1.9e-05,1.9e-05,2,3441
703,"Aug 23, 2015",1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,49,2316
704,"Aug 22, 2015",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,87,2331
705,"Aug 19, 2015",5.3e-05,5.9e-05,5.3e-05,5.7999999999999994e-05,1,8842
706,"Aug 18, 2015",6.4e-05,6.4e-05,5.3e-05,5.3e-05,2,10807
707,"Aug 17, 2015",6.2e-05,6.500000000000001e-05,6.2e-05,6.4e-05,0,10396
708,"Aug 16, 2015",5e-05,6.3e-05,5e-05,6.2e-05,51,8327
709,"Aug 15, 2015",5e-05,5.1e-05,5e-05,5e-05,0,8452
710,"Aug 13, 2015",5.9e-05,5.9e-05,5.7999999999999994e-05,5.7999999999999994e-05,0,9819
711,"Aug 12, 2015",5.1e-05,5.9e-05,4.5e-05,5.9e-05,5,8608
712,"Aug 11, 2015",5e-05,5.1e-05,5e-05,5.1e-05,2,8458
713,"Aug 09, 2015",5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,9621
714,"Aug 08, 2015",6.2e-05,6.2e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,10306
715,"Aug 07, 2015",6.1e-05,6.1e-05,6.1e-05,6.1e-05,0,10300
716,"Aug 06, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.3e-05,0,8974
717,"Aug 05, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,9015
718,"Aug 04, 2015",5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,0,8953
719,"Aug 03, 2015",6.2e-05,6.3e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,10418
720,"Aug 02, 2015",6.2e-05,6.2e-05,6.2e-05,6.2e-05,0,10386
721,"Aug 01, 2015",5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.3e-05,1,9062
722,"Jul 31, 2015",6.3e-05,6.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,1,10606
723,"Jul 30, 2015",6.4e-05,6.4e-05,6.3e-05,6.3e-05,2,10654
724,"Jul 29, 2015",6.2e-05,6.2e-05,6.1e-05,6.1e-05,427,10360
725,"Jul 28, 2015",6.500000000000001e-05,6.500000000000001e-05,6.2e-05,6.2e-05,433,10824
726,"Jul 27, 2015",6.1e-05,6.6e-05,6.1e-05,6.500000000000001e-05,0,10299
727,"Jul 26, 2015",6.9e-05,7e-05,6.1e-05,6.1e-05,4,11610
728,"Jul 25, 2015",6.4e-05,7e-05,6.4e-05,6.9e-05,1,10679
729,"Jul 24, 2015",6.3e-05,6.7e-05,6.3e-05,6.6e-05,2,10639
730,"Jul 23, 2015",6.4e-05,6.4e-05,6.3e-05,6.3e-05,3,10684
731,"Jul 22, 2015",4.4e-05,6.4e-05,4.4e-05,6.4e-05,1,7395
732,"Jul 21, 2015",5.9e-05,5.9e-05,4.4e-05,4.4e-05,9,9817
733,"Jul 20, 2015",4.9e-05,5.7999999999999994e-05,4.9e-05,5.7999999999999994e-05,3,8252
734,"Jul 19, 2015",5.2000000000000004e-05,5.7999999999999994e-05,4.9e-05,4.9e-05,1,8752
735,"Jul 18, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.2000000000000004e-05,4,9366
736,"Jul 17, 2015",5.6000000000000006e-05,6.4e-05,5.6000000000000006e-05,5.6000000000000006e-05,284,9319
737,"Jul 16, 2015",5.6999999999999996e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,112,9586
738,"Jul 15, 2015",5.9999999999999995e-05,6.4e-05,5.6999999999999996e-05,5.6999999999999996e-05,2,10114
739,"Jul 14, 2015",5.7999999999999994e-05,6.2e-05,5.7999999999999994e-05,5.9999999999999995e-05,1,9787
740,"Jul 13, 2015",6.500000000000001e-05,6.500000000000001e-05,5.6000000000000006e-05,5.7999999999999994e-05,19,10938
741,"Jul 12, 2015",6.2e-05,6.6e-05,6.1e-05,6.500000000000001e-05,1,10314
742,"Jul 11, 2015",7.7e-05,7.900000000000001e-05,6.1e-05,6.2e-05,8,12888
743,"Jul 10, 2015",5.6999999999999996e-05,8e-05,5.6000000000000006e-05,7.7e-05,1,9473
744,"Jul 09, 2015",6.8e-05,7.6e-05,5.6000000000000006e-05,5.6999999999999996e-05,22,11343
745,"Jul 08, 2015",5.9e-05,6.8e-05,5.9e-05,6.8e-05,13,9944
746,"Jul 07, 2015",6.2e-05,6.2e-05,6.1e-05,6.1e-05,1,10368
747,"Jul 06, 2015",6.3e-05,6.4e-05,6.2e-05,6.2e-05,4,10479
748,"Jul 05, 2015",5.6999999999999996e-05,6.3e-05,5.6999999999999996e-05,6.3e-05,6,9617
749,"Jul 04, 2015",5.9e-05,5.9e-05,5.6000000000000006e-05,5.6999999999999996e-05,0,9879
750,"Jul 03, 2015",6.6e-05,6.7e-05,5.7999999999999994e-05,5.9e-05,466,11127
751,"Jul 02, 2015",6.7e-05,6.8e-05,5.9e-05,6.6e-05,1,11267
752,"Jul 01, 2015",6.1e-05,6.8e-05,5.6999999999999996e-05,6.7e-05,19,10138
753,"Jun 30, 2015",5.9e-05,6.1e-05,5.6999999999999996e-05,6.1e-05,11,9907
754,"Jun 29, 2015",5.6999999999999996e-05,5.9e-05,5.6999999999999996e-05,5.9e-05,1,9597
755,"Jun 28, 2015",6.3e-05,6.3e-05,5.6999999999999996e-05,5.6999999999999996e-05,12,10514
756,"Jun 27, 2015",6.1e-05,6.3e-05,6.1e-05,6.3e-05,5,10204
757,"Jun 26, 2015",6.1e-05,6.6e-05,5.9999999999999995e-05,6.1e-05,0,10171
758,"Jun 25, 2015",5.9999999999999995e-05,6.3e-05,5.9999999999999995e-05,6.1e-05,9,10075
759,"Jun 24, 2015",5.6000000000000006e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,1,9415
760,"Jun 23, 2015",5.6999999999999996e-05,6.1e-05,5.6000000000000006e-05,5.6000000000000006e-05,5,9506
761,"Jun 22, 2015",5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,0,9810
762,"Jun 21, 2015",6.1e-05,7.099999999999999e-05,5.9e-05,5.9e-05,20,10231
763,"Jun 20, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6000000000000006e-05,0,9427
764,"Jun 19, 2015",6.2e-05,6.3e-05,5.6000000000000006e-05,5.6000000000000006e-05,1,10431
765,"Jun 18, 2015",5.2000000000000004e-05,6.3e-05,5.2000000000000004e-05,6.2e-05,390,8772
766,"Jun 17, 2015",5e-05,5.2000000000000004e-05,4.9e-05,5.2000000000000004e-05,0,8408
767,"Jun 16, 2015",6.6e-05,7e-05,4.9e-05,5e-05,3,11123
768,"Jun 15, 2015",4.7e-05,4.8e-05,4.7e-05,4.7e-05,1,7826
769,"Jun 14, 2015",4.9e-05,4.9e-05,4.2e-05,4.7e-05,7,8178
770,"Jun 13, 2015",5.3e-05,5.3e-05,4.8e-05,4.9e-05,1,8863
771,"Jun 12, 2015",3.7e-05,9.2e-05,3.7e-05,5.3e-05,98,6158
772,"Jun 11, 2015",3.9e-05,3.9e-05,3.9e-05,3.9e-05,2,6517
773,"Jun 10, 2015",3.7e-05,3.9e-05,3.7e-05,3.9e-05,2,6141
774,"Jun 09, 2015",3.7e-05,3.9e-05,3.6e-05,3.7e-05,4,6126
775,"Jun 08, 2015",3.6e-05,5.3e-05,3.6e-05,3.7e-05,18,5975
776,"Jun 07, 2015",3.8e-05,5e-05,3.6e-05,3.6e-05,18,6427
777,"Jun 06, 2015",3.8e-05,3.8e-05,3.8e-05,3.8e-05,1,6408
778,"Jun 05, 2015",3.4e-05,4.5e-05,3.3e-05,3.8e-05,16,5638
779,"Jun 04, 2015",3.4e-05,3.4e-05,3.4e-05,3.4e-05,0,5677
780,"Jun 03, 2015",3.4e-05,3.6e-05,3.4e-05,3.4e-05,9,5675
781,"Jun 02, 2015",3.6e-05,3.6e-05,3.4e-05,3.4e-05,1,5977
782,"Jun 01, 2015",3.6e-05,3.6e-05,3.5e-05,3.6e-05,1,5970
783,"May 31, 2015",3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,5474
784,"May 30, 2015",3.3e-05,3.3e-05,3.2e-05,3.3e-05,1,5562
785,"May 29, 2015",3.3e-05,3.3e-05,3.3e-05,3.3e-05,12,5569
786,"May 28, 2015",3.3e-05,4e-05,3.3e-05,3.3e-05,7,5572
787,"May 27, 2015",3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,5561
788,"May 26, 2015",3.6e-05,4.1e-05,3.3e-05,3.3e-05,1,5954
789,"May 25, 2015",3.6e-05,4.8e-05,3.5e-05,3.6e-05,25,6048
790,"May 24, 2015",3.6e-05,3.6e-05,3.6e-05,3.6e-05,0,5993
791,"May 23, 2015",3.6e-05,3.6e-05,3.6e-05,3.6e-05,1,6014
792,"May 22, 2015",3.5e-05,3.6e-05,3.5e-05,3.6e-05,346,5899
793,"May 21, 2015",4.2e-05,4.3e-05,3.3e-05,3.5e-05,360,7036
794,"May 20, 2015",4.2e-05,4.2e-05,3.9e-05,4.2e-05,5,6970
795,"May 19, 2015",4.2e-05,4.2e-05,4.2e-05,4.2e-05,3,7010
796,"May 18, 2015",4.3e-05,4.3e-05,4.2e-05,4.2e-05,1,7109
797,"May 17, 2015",4.3e-05,4.3e-05,4.2e-05,4.3e-05,9,7085
798,"May 16, 2015",4.5e-05,4.5e-05,4.2e-05,4.3e-05,2,7521
799,"May 15, 2015",4.5e-05,4.8e-05,4.5e-05,4.5e-05,6,7495
800,"May 14, 2015",4.7e-05,5.2000000000000004e-05,4.4e-05,4.5e-05,6,7862
801,"May 13, 2015",4.1e-05,6.6e-05,3.4e-05,4.7e-05,126,6810
802,"May 12, 2015",2.8999999999999997e-05,4.1e-05,2.8999999999999997e-05,4.1e-05,3,4823
803,"May 11, 2015",4.1e-05,4.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,40,6775
804,"May 10, 2015",3.6e-05,4.1e-05,3.4e-05,4.1e-05,20,6012
805,"May 09, 2015",4.1e-05,5e-05,3.4e-05,3.6e-05,9,6867
806,"May 08, 2015",4e-05,4.2e-05,4e-05,4.1e-05,1,6681
807,"May 07, 2015",3.2e-05,5.6000000000000006e-05,2.9999999999999997e-05,4e-05,314,5324
808,"May 06, 2015",3.8e-05,3.8e-05,3.2e-05,3.2e-05,49,6259
809,"May 05, 2015",5e-05,5e-05,3.7e-05,4e-05,7,8299
810,"May 04, 2015",6.2e-05,6.2e-05,4.3e-05,5e-05,0,10328
811,"May 03, 2015",4.7e-05,6.3e-05,3.8e-05,6.2e-05,28,7761
812,"May 02, 2015",4.4e-05,4.7e-05,4.4e-05,4.7e-05,0,7280
813,"May 01, 2015",5.6999999999999996e-05,5.6999999999999996e-05,4.4e-05,4.4e-05,0,9351
814,"Apr 30, 2015",4.5e-05,5.6999999999999996e-05,4.4e-05,5.6999999999999996e-05,0,7461
815,"Apr 28, 2015",4.4e-05,4.4e-05,4.2e-05,4.3e-05,0,7177
816,"Apr 27, 2015",4.2e-05,6.4e-05,4.2e-05,4.4e-05,2,6861
817,"Apr 26, 2015",4.5e-05,4.5e-05,4.5e-05,4.5e-05,1,7451
818,"Apr 25, 2015",4.6e-05,4.7e-05,4.5e-05,4.5e-05,1,7607
819,"Apr 24, 2015",4e-05,5.6000000000000006e-05,3.9e-05,4.6e-05,402,6607
820,"Apr 23, 2015",4e-05,5.2000000000000004e-05,3.8e-05,4e-05,36,6540
821,"Apr 22, 2015",4e-05,4.3e-05,4e-05,4e-05,2,6567
822,"Apr 21, 2015",4e-05,5.9e-05,4e-05,4e-05,12,6634
823,"Apr 20, 2015",3.8e-05,4.1e-05,3.8e-05,4e-05,10,6206
824,"Apr 19, 2015",8.3e-05,8.4e-05,3.3e-05,3.8e-05,59,13546
825,"Apr 18, 2015",8.2e-05,8.3e-05,4.7e-05,8.3e-05,39,13510
826,"Apr 17, 2015",0.000101,0.000101,7.8e-05,8.2e-05,12,16468
827,"Apr 16, 2015",7.6e-05,0.000101,7.6e-05,0.000101,24,12454
828,"Apr 15, 2015",0.000127,0.000129,7.3e-05,7.6e-05,112,20791
829,"Apr 14, 2015",9.4e-05,0.000127,9.2e-05,0.000127,6,15420
830,"Apr 13, 2015",9.4e-05,9.9e-05,9.300000000000001e-05,9.4e-05,19,15434
831,"Apr 12, 2015",0.000135,0.000136,9.4e-05,9.4e-05,17,22020
832,"Apr 11, 2015",0.00011599999999999999,0.000135,0.00011499999999999999,0.000135,3,18880
833,"Apr 10, 2015",0.000136,0.000181,0.00011499999999999999,0.00011599999999999999,99,22260
834,"Apr 09, 2015",0.000147,0.000176,0.00011499999999999999,0.000136,44,23969
835,"Apr 08, 2015",0.000152,0.000152,0.000128,0.000147,27,24753
836,"Apr 07, 2015",0.00014099999999999998,0.000153,0.000139,0.000152,31,22884
837,"Apr 06, 2015",0.00020099999999999998,0.00020099999999999998,0.00014,0.00014099999999999998,160,32661
838,"Apr 05, 2015",0.00016999999999999999,0.00020099999999999998,0.000134,0.00020099999999999998,246,27653
839,"Apr 04, 2015",0.000148,0.00016999999999999999,0.000127,0.00016999999999999999,126,23984
840,"Apr 03, 2015",0.000134,0.000152,0.000127,0.000148,248,21790
841,"Apr 02, 2015",9.9e-05,0.000152,9.9e-05,0.000134,131,16064
842,"Apr 01, 2015",8.3e-05,0.000118,8e-05,9.9e-05,115,13479
843,"Mar 31, 2015",7.4e-05,9.499999999999999e-05,7.4e-05,8.3e-05,16,12047
844,"Mar 30, 2015",9.2e-05,9.2e-05,7.4e-05,7.4e-05,13,14954
845,"Mar 29, 2015",7.8e-05,9.2e-05,7.5e-05,9.2e-05,9,12697
846,"Mar 28, 2015",8.6e-05,9.499999999999999e-05,7.8e-05,7.8e-05,109,13998
847,"Mar 27, 2015",7e-05,8.7e-05,6.9e-05,8.6e-05,104,11257
848,"Mar 26, 2015",6.500000000000001e-05,7e-05,6.500000000000001e-05,7e-05,32,10475
849,"Mar 25, 2015",5.2000000000000004e-05,5.2000000000000004e-05,5e-05,5.2000000000000004e-05,9,8330
850,"Mar 24, 2015",6.1e-05,6.1e-05,5.1e-05,5.1e-05,9,9900
851,"Mar 23, 2015",7e-05,7e-05,5.9999999999999995e-05,6.1e-05,13,11232
852,"Mar 22, 2015",6.2e-05,7e-05,5.9999999999999995e-05,7e-05,26,10052
853,"Mar 21, 2015",6.500000000000001e-05,6.500000000000001e-05,6.1e-05,6.2e-05,3,10530
854,"Mar 20, 2015",5.2000000000000004e-05,6.6e-05,5.2000000000000004e-05,6.500000000000001e-05,44,8391
855,"Mar 19, 2015",4.6e-05,6.3e-05,4.5e-05,5.2000000000000004e-05,73,7412
856,"Mar 18, 2015",6.6e-05,6.6e-05,4.5e-05,4.6e-05,2,10541
857,"Mar 17, 2015",4.6e-05,6.7e-05,4.6e-05,6.6e-05,22,7453
858,"Mar 16, 2015",4.6e-05,4.7e-05,4.6e-05,4.7e-05,0,7342
859,"Mar 15, 2015",4.8e-05,4.9e-05,4.6e-05,4.6e-05,4,7671
860,"Mar 14, 2015",5.1e-05,5.9999999999999995e-05,4.8e-05,4.8e-05,28,8214
861,"Mar 13, 2015",5.9e-05,7e-05,5.2000000000000004e-05,5.2000000000000004e-05,598,9406
862,"Mar 12, 2015",6.2e-05,6.8e-05,5.9e-05,5.9e-05,21,9934
863,"Mar 11, 2015",6.1e-05,6.2e-05,6.1e-05,6.2e-05,18,9774
864,"Mar 10, 2015",6.7e-05,6.7e-05,6.1e-05,6.1e-05,17,10615
865,"Mar 09, 2015",6.3e-05,7e-05,6.3e-05,6.7e-05,3,10050
866,"Mar 08, 2015",6.4e-05,6.4e-05,6.3e-05,6.3e-05,22,10112
867,"Mar 07, 2015",6.3e-05,7.099999999999999e-05,6.2e-05,6.4e-05,36,9972
868,"Mar 06, 2015",6.6e-05,6.6e-05,5.6999999999999996e-05,6.3e-05,43,10518
869,"Mar 05, 2015",5.9999999999999995e-05,6.8e-05,5.9e-05,6.6e-05,37,9518
870,"Mar 04, 2015",7e-05,7.6e-05,5.9e-05,5.9999999999999995e-05,49,11137
871,"Mar 03, 2015",6.6e-05,8.499999999999999e-05,6.500000000000001e-05,7e-05,50,10443
872,"Mar 02, 2015",5.6999999999999996e-05,7.4e-05,5.2000000000000004e-05,6.6e-05,89,9018
873,"Mar 01, 2015",4.8e-05,5.7999999999999994e-05,4.4e-05,5.6999999999999996e-05,17,7597
874,"Feb 28, 2015",5.7999999999999994e-05,6.1e-05,4.8e-05,4.8e-05,51,9161
875,"Feb 27, 2015",3.8e-05,5.4000000000000005e-05,3.5e-05,5.1e-05,10,5928
876,"Feb 26, 2015",4.3e-05,5e-05,3.8e-05,3.8e-05,39,6689
877,"Feb 25, 2015",4.5e-05,5e-05,4e-05,4.3e-05,29,7090
878,"Feb 24, 2015",5.5e-05,5.5e-05,4.5e-05,4.5e-05,23,8576
879,"Feb 23, 2015",5.4000000000000005e-05,5.5e-05,5.3e-05,5.5e-05,15,8461
880,"Feb 22, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.4000000000000005e-05,0,8748
881,"Feb 21, 2015",6.1e-05,6.2e-05,5.6000000000000006e-05,5.6000000000000006e-05,8,9459
882,"Feb 20, 2015",5.9999999999999995e-05,7.4e-05,5.9999999999999995e-05,6.1e-05,18,9304
883,"Feb 19, 2015",7.099999999999999e-05,7.099999999999999e-05,5.9e-05,5.9999999999999995e-05,1,10958
884,"Feb 18, 2015",7.3e-05,7.3e-05,5.7999999999999994e-05,7.099999999999999e-05,25,11275
885,"Feb 17, 2015",5.6000000000000006e-05,7.3e-05,5.5e-05,7.3e-05,24,8656
886,"Feb 16, 2015",5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6000000000000006e-05,7,8586
887,"Feb 15, 2015",5.4000000000000005e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.3e-05,9,8326
888,"Feb 14, 2015",5.2000000000000004e-05,5.5e-05,5e-05,5.4000000000000005e-05,26,7966
889,"Feb 13, 2015",5.3e-05,5.3e-05,4.6e-05,5.2000000000000004e-05,12,8171
890,"Feb 12, 2015",4.8e-05,5.3e-05,4.8e-05,5.3e-05,67,7388
891,"Feb 11, 2015",4.2e-05,4.8e-05,4.2e-05,4.8e-05,337,6390
892,"Feb 10, 2015",4.4e-05,5.1e-05,4.1e-05,4.2e-05,1,6723
893,"Feb 09, 2015",4.7e-05,4.7e-05,4.3e-05,4.4e-05,18,7152
894,"Feb 08, 2015",5.9e-05,5.9e-05,4.4e-05,4.7e-05,30,9010
895,"Feb 07, 2015",4.2e-05,5.9e-05,4.2e-05,5.9e-05,43,6414
896,"Feb 06, 2015",4.6e-05,4.6e-05,4.1e-05,4.2e-05,0,6909
897,"Feb 05, 2015",4.5e-05,4.8e-05,4.5e-05,4.6e-05,17,6848
898,"Feb 04, 2015",5.2000000000000004e-05,5.5e-05,4.4e-05,4.5e-05,7,7893
899,"Feb 03, 2015",5.6999999999999996e-05,5.7999999999999994e-05,5e-05,5.2000000000000004e-05,21,8617
900,"Feb 02, 2015",6.1e-05,6.2e-05,5.4000000000000005e-05,5.6999999999999996e-05,16,9203
901,"Feb 01, 2015",6.3e-05,6.4e-05,5.6999999999999996e-05,6.1e-05,12,9445
902,"Jan 31, 2015",6.1e-05,7e-05,6.1e-05,6.3e-05,262,9168
903,"Jan 30, 2015",6.1e-05,6.4e-05,5.9e-05,6.1e-05,349,9058
904,"Jan 29, 2015",6.1e-05,6.6e-05,5.7999999999999994e-05,6.1e-05,16,9064
905,"Jan 28, 2015",7.099999999999999e-05,7.6e-05,5.9e-05,6.1e-05,37,10601
906,"Jan 27, 2015",7.6e-05,7.8e-05,6.7e-05,7.099999999999999e-05,26,11383
907,"Jan 26, 2015",7.4e-05,9e-05,7.099999999999999e-05,7.4e-05,7,10951
908,"Jan 25, 2015",7.2e-05,7.4e-05,7.099999999999999e-05,7.4e-05,12,10646
909,"Jan 24, 2015",8.4e-05,8.4e-05,6.9e-05,7.2e-05,18,12415
910,"Jan 23, 2015",6.8e-05,8.499999999999999e-05,6.500000000000001e-05,8.4e-05,1,10024
911,"Jan 22, 2015",5.9e-05,8.2e-05,5.9e-05,6.8e-05,14,8738
