,Date,Open,High,Low,Close,Volume,Market Cap
297,"Aug 21, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,19,26923
298,"Aug 20, 2016",1.2e-05,1.7e-05,1.2e-05,1.2e-05,2005,26642
299,"Aug 19, 2016",1.1e-05,1.7e-05,1.1e-05,1.2e-05,36,26581
300,"Aug 18, 2016",1.1e-05,1.7e-05,1.1e-05,1.1e-05,1337,26530
301,"Aug 17, 2016",1.7e-05,1.7e-05,1.1e-05,1.1e-05,394,40089
302,"Aug 16, 2016",1.7e-05,1.7e-05,1.1e-05,1.7e-05,247,39380
303,"Aug 15, 2016",1.7e-05,1.7e-05,1.1e-05,1.7e-05,2083,39605
304,"Aug 14, 2016",1.8e-05,2.3e-05,1.7e-05,1.7e-05,130,40654
305,"Aug 13, 2016",1.8e-05,2.4e-05,1.8e-05,1.8e-05,106,40791
306,"Aug 12, 2016",1.2e-05,2.3e-05,1.2e-05,1.8e-05,89,27266
307,"Aug 11, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,20,27404
308,"Aug 10, 2016",1.2e-05,2.4e-05,1.2e-05,1.2e-05,859,27205
309,"Aug 09, 2016",1.2e-05,1.8e-05,1.2e-05,1.2e-05,502,27356
310,"Aug 08, 2016",1.8e-05,1.8e-05,1.2e-05,1.2e-05,26,41147
311,"Aug 07, 2016",1.2e-05,1.8e-05,1.2e-05,1.8e-05,0,27204
312,"Aug 06, 2016",1.2e-05,1.7e-05,1.1e-05,1.2e-05,45,26615
313,"Aug 05, 2016",1.2e-05,1.7e-05,1.1e-05,1.2e-05,115,26765
314,"Aug 04, 2016",1.1e-05,1.7e-05,1.1e-05,1.2e-05,62,26213
315,"Aug 03, 2016",1.1e-05,1.7e-05,1.1e-05,1.1e-05,15,25338
316,"Aug 02, 2016",1.2e-05,1.8e-05,1.1e-05,1.1e-05,24,28060
317,"Aug 01, 2016",1.2e-05,1.9e-05,1.2e-05,1.2e-05,15,28912
318,"Jul 31, 2016",1.3000000000000001e-05,2e-05,1.2e-05,1.3000000000000001e-05,56,30318
319,"Jul 30, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,19,30408
320,"Jul 29, 2016",2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,23,45476
321,"Jul 28, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,2e-05,312,30285
322,"Jul 27, 2016",1.3000000000000001e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,96,30167
323,"Jul 26, 2016",2e-05,2e-05,1.3000000000000001e-05,1.3000000000000001e-05,29,45410
324,"Jul 25, 2016",2.6000000000000002e-05,2.6000000000000002e-05,1.3000000000000001e-05,2e-05,51,61213
325,"Jul 24, 2016",2e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,229,45512
326,"Jul 23, 2016",2e-05,2.6000000000000002e-05,1.9e-05,2e-05,311,45169
327,"Jul 22, 2016",2e-05,2.7000000000000002e-05,1.9e-05,2e-05,733,46168
328,"Jul 21, 2016",2e-05,2e-05,2e-05,2e-05,30,46215
329,"Jul 20, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,37,46713
330,"Jul 19, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,367,46730
331,"Jul 18, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,39,47171
332,"Jul 17, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,139,45873
333,"Jul 16, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,14,46046
334,"Jul 15, 2016",2e-05,2e-05,2e-05,2e-05,63,45687
335,"Jul 14, 2016",2e-05,2.6000000000000002e-05,2e-05,2e-05,85,45436
336,"Jul 13, 2016",2e-05,2.7000000000000002e-05,2e-05,2e-05,29,46136
337,"Jul 12, 2016",1.9e-05,2e-05,1.9e-05,2e-05,254,44964
338,"Jul 11, 2016",1.9e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,439,45082
339,"Jul 10, 2016",2e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,84,45193
340,"Jul 09, 2016",2e-05,2.7000000000000002e-05,1.9e-05,2e-05,125,46273
341,"Jul 08, 2016",1.9e-05,3.3e-05,1.9e-05,2e-05,300,44471
342,"Jul 07, 2016",2e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,93,47023
343,"Jul 06, 2016",2.7000000000000002e-05,3.4e-05,2e-05,2e-05,275,62077
344,"Jul 05, 2016",2.1e-05,2.7000000000000002e-05,2e-05,2.7000000000000002e-05,447,47463
345,"Jul 04, 2016",2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.1e-05,404,60970
346,"Jul 03, 2016",2.1e-05,2.7000000000000002e-05,1.9e-05,2.6000000000000002e-05,85,48854
347,"Jul 02, 2016",2e-05,2.8000000000000003e-05,2e-05,2.1e-05,10,46952
348,"Jul 01, 2016",2e-05,2.1e-05,2e-05,2e-05,758,46746
349,"Jun 30, 2016",1.9e-05,2e-05,1.9e-05,2e-05,267,44424
350,"Jun 29, 2016",1.9e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,52,44918
351,"Jun 28, 2016",2e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,439,45492
352,"Jun 27, 2016",2.5e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,108,58258
353,"Jun 26, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.5e-05,2.5e-05,801,61568
354,"Jun 25, 2016",2.7000000000000002e-05,3.4e-05,2.6000000000000002e-05,2.7000000000000002e-05,400,61584
355,"Jun 24, 2016",2.5e-05,3.4e-05,2.5e-05,2.7000000000000002e-05,62,57759
356,"Jun 23, 2016",2.9999999999999997e-05,3.1e-05,2.2e-05,2.5e-05,16,68975
357,"Jun 22, 2016",2.7000000000000002e-05,3.3e-05,2.5e-05,2.8999999999999997e-05,476,61709
358,"Jun 21, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,137,68242
359,"Jun 20, 2016",3.1e-05,3.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,76,70700
360,"Jun 19, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,288,70001
361,"Jun 18, 2016",2.9999999999999997e-05,3.8e-05,2.8999999999999997e-05,2.9999999999999997e-05,140,69324
362,"Jun 17, 2016",3.1e-05,3.1e-05,2.8999999999999997e-05,2.9999999999999997e-05,2701,70934
363,"Jun 16, 2016",2.8000000000000003e-05,3.1e-05,2.8000000000000003e-05,3.1e-05,1244,64284
364,"Jun 15, 2016",3.4e-05,3.4e-05,2.7000000000000002e-05,2.8000000000000003e-05,668,79324
365,"Jun 14, 2016",2.8000000000000003e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,617,65201
366,"Jun 13, 2016",2.7000000000000002e-05,3.5e-05,2.1e-05,2.8000000000000003e-05,676,62277
367,"Jun 12, 2016",1.8e-05,3.2e-05,1.8e-05,2.7000000000000002e-05,586,42122
368,"Jun 11, 2016",2.3e-05,2.8999999999999997e-05,1.7e-05,1.8e-05,242,53454
369,"Jun 10, 2016",2.3e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,625,53191
370,"Jun 09, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,308,67301
371,"Jun 08, 2016",2.3e-05,3.5e-05,2.3e-05,2.3e-05,1739,53373
372,"Jun 07, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,196,67751
373,"Jun 06, 2016",2.8999999999999997e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,211,66529
374,"Jun 05, 2016",2.8999999999999997e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,882,66269
375,"Jun 04, 2016",3.4e-05,3.5e-05,2.8000000000000003e-05,2.8999999999999997e-05,2703,79032
376,"Jun 03, 2016",4.3e-05,4.3e-05,2.8000000000000003e-05,3.4e-05,242,99596
377,"Jun 02, 2016",2.7000000000000002e-05,4.3e-05,2.7000000000000002e-05,4.3e-05,1837,62126
378,"Jun 01, 2016",3.7e-05,4.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,1435,86080
379,"May 31, 2016",3.7e-05,4.3e-05,2.7000000000000002e-05,3.7e-05,1946,86481
380,"May 30, 2016",4.2e-05,4.3e-05,3.2e-05,3.7e-05,1357,97423
381,"May 29, 2016",3.7e-05,4.8e-05,2.6000000000000002e-05,4.2e-05,6057,85862
382,"May 28, 2016",3.8e-05,5e-05,2.8000000000000003e-05,3.7e-05,1696,87653
383,"May 27, 2016",2.7000000000000002e-05,6.2e-05,2.7000000000000002e-05,3.8e-05,5390,62952
384,"May 26, 2016",3.6e-05,4.1e-05,2.7000000000000002e-05,2.7000000000000002e-05,1804,83235
385,"May 25, 2016",4e-05,4.5e-05,2.7000000000000002e-05,3.6e-05,4380,92886
386,"May 24, 2016",4.4e-05,5.4000000000000005e-05,4e-05,4e-05,6384,102784
387,"May 23, 2016",3.5e-05,4.9e-05,3.1e-05,4.4e-05,4190,81333
388,"May 22, 2016",2.7000000000000002e-05,4e-05,2.2e-05,3.1e-05,2938,61535
389,"May 21, 2016",2.2e-05,3.1e-05,1.8e-05,2.7000000000000002e-05,3375,51220
390,"May 20, 2016",2.2e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.2e-05,2839,50763
391,"May 19, 2016",9e-06,2.7000000000000002e-05,9e-06,2.2e-05,4072,21041
392,"May 18, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,9e-06,1080,31504
393,"May 17, 2016",1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,951,31530
394,"May 16, 2016",9e-06,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,169,21178
395,"May 15, 2016",9e-06,1.4000000000000001e-05,9e-06,9e-06,46,21090
396,"May 14, 2016",9e-06,1.4000000000000001e-05,9e-06,9e-06,191,21090
397,"May 13, 2016",9e-06,1.8e-05,9e-06,9e-06,962,21048
398,"May 12, 2016",1.8e-05,1.8e-05,9e-06,9e-06,563,41892
399,"May 11, 2016",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,244,31303
400,"May 10, 2016",1.8e-05,1.8e-05,1.3000000000000001e-05,1.4000000000000001e-05,218,42625
401,"May 09, 2016",1.8e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,70,42446
402,"May 08, 2016",1.8e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,488,42445
403,"May 07, 2016",1.8e-05,2.3e-05,1.8e-05,1.8e-05,418,42544
404,"May 06, 2016",1.8e-05,2.3e-05,1.8e-05,1.8e-05,131,41467
405,"May 05, 2016",1.8e-05,2.2e-05,1.8e-05,1.8e-05,17,41351
406,"May 04, 2016",2.3e-05,2.3e-05,1.8e-05,1.8e-05,17,52104
407,"May 03, 2016",1.8e-05,2.3e-05,1.8e-05,2.3e-05,15,41161
408,"May 02, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,11,41828
409,"May 01, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,19,41499
410,"Apr 30, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,55,42127
411,"Apr 29, 2016",1.8e-05,2.3e-05,1.8e-05,1.8e-05,9,41563
412,"Apr 28, 2016",1.8e-05,1.8e-05,1.7e-05,1.8e-05,10,41163
413,"Apr 27, 2016",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,14,32358
414,"Apr 26, 2016",1.8e-05,2.3e-05,1.4000000000000001e-05,1.4000000000000001e-05,591,42712
415,"Apr 25, 2016",1.8e-05,2.3e-05,1.8e-05,1.8e-05,1,42447
416,"Apr 24, 2016",1.8e-05,2.3e-05,1.8e-05,1.8e-05,72,41681
417,"Apr 23, 2016",2.2e-05,2.3e-05,1.8e-05,1.8e-05,260,51575
418,"Apr 22, 2016",2.2e-05,2.7000000000000002e-05,2.2e-05,2.2e-05,130,51998
419,"Apr 21, 2016",2.2e-05,2.7000000000000002e-05,1.8e-05,2.2e-05,174,51083
420,"Apr 20, 2016",2.2e-05,2.7000000000000002e-05,1.7e-05,2.2e-05,94,50552
421,"Apr 19, 2016",2.1e-05,2.2e-05,2.1e-05,2.2e-05,6,49662
422,"Apr 18, 2016",2.2e-05,2.2e-05,2.1e-05,2.1e-05,49,50247
423,"Apr 17, 2016",2.2e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,58,50020
424,"Apr 16, 2016",2.2e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,25,49938
425,"Apr 15, 2016",2.1e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,51,49125
426,"Apr 14, 2016",2.1e-05,2.5e-05,1.7e-05,2.1e-05,245,49192
427,"Apr 13, 2016",1.7e-05,2.5e-05,1.7e-05,2.1e-05,81,39358
428,"Apr 12, 2016",2.1e-05,2.6000000000000002e-05,1.7e-05,1.7e-05,80,48705
429,"Apr 11, 2016",2.1e-05,2.5e-05,2.1e-05,2.1e-05,106,48360
430,"Apr 10, 2016",2.1e-05,2.5e-05,2.1e-05,2.1e-05,60,48518
431,"Apr 09, 2016",2.5e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,490,58292
432,"Apr 08, 2016",2.1e-05,2.5e-05,2.1e-05,2.5e-05,286,48839
433,"Apr 07, 2016",2.5e-05,2.9999999999999997e-05,2.1e-05,2.1e-05,360,58791
434,"Apr 06, 2016",2.5e-05,2.5e-05,2.1e-05,2.5e-05,339,58691
435,"Apr 05, 2016",2.5e-05,2.9999999999999997e-05,2.1e-05,2.5e-05,352,58449
436,"Apr 04, 2016",2.5e-05,2.8999999999999997e-05,2.1e-05,2.5e-05,813,58198
437,"Apr 03, 2016",3.4e-05,3.4e-05,2.1e-05,2.5e-05,466,77568
438,"Apr 02, 2016",2.8999999999999997e-05,3.4e-05,2.5e-05,3.4e-05,387,67697
439,"Apr 01, 2016",3.3e-05,3.7e-05,2.5e-05,2.8999999999999997e-05,482,76446
440,"Mar 31, 2016",3.3e-05,3.7e-05,2.8999999999999997e-05,3.3e-05,78,76766
441,"Mar 30, 2016",3.3e-05,4.2e-05,2.8999999999999997e-05,3.3e-05,648,77049
442,"Mar 29, 2016",3.8e-05,3.8e-05,2.8999999999999997e-05,3.3e-05,264,87602
443,"Mar 28, 2016",3.8e-05,3.9e-05,3.4e-05,3.8e-05,209,88874
444,"Mar 27, 2016",4.2e-05,4.2e-05,2.5e-05,3.8e-05,512,96744
445,"Mar 26, 2016",4.2e-05,4.6e-05,2.5e-05,4.2e-05,1173,96421
446,"Mar 25, 2016",2.8999999999999997e-05,5e-05,2.8999999999999997e-05,4.2e-05,1259,66297
447,"Mar 24, 2016",2.5e-05,3.3e-05,2.1e-05,2.8999999999999997e-05,454,57455
448,"Mar 23, 2016",2.1e-05,3.3e-05,2.1e-05,2.5e-05,254,48354
449,"Mar 22, 2016",2.1e-05,2.5e-05,1.7e-05,2.1e-05,851,47823
450,"Mar 21, 2016",2.1e-05,2.5e-05,1.6e-05,2.1e-05,152,47875
451,"Mar 20, 2016",1.6e-05,2.5e-05,1.6e-05,2.1e-05,695,37993
452,"Mar 19, 2016",1.6e-05,2.1e-05,1.6e-05,1.6e-05,598,37910
453,"Mar 18, 2016",1.7e-05,2e-05,1.6e-05,1.6e-05,450,38935
454,"Mar 17, 2016",1.7e-05,2.1e-05,1.7e-05,1.7e-05,96,38601
455,"Mar 16, 2016",1.7e-05,2.1e-05,1.7e-05,1.7e-05,182,38584
456,"Mar 15, 2016",1.7e-05,2.1e-05,1.7e-05,1.7e-05,434,38548
457,"Mar 14, 2016",1.2e-05,2.1e-05,1.2e-05,1.7e-05,96,28746
458,"Mar 13, 2016",1.6e-05,1.7e-05,1.2e-05,1.2e-05,39,38103
459,"Mar 12, 2016",1.7e-05,1.7e-05,1.6e-05,1.6e-05,19,39034
460,"Mar 11, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,80,38612
461,"Mar 10, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,88,38402
462,"Mar 09, 2016",1.2e-05,1.7e-05,1.2e-05,1.7e-05,196,28740
463,"Mar 08, 2016",1.2e-05,2.1e-05,1.2e-05,1.2e-05,466,28764
464,"Mar 07, 2016",1.2e-05,1.7e-05,1.2e-05,1.2e-05,657,28305
465,"Mar 06, 2016",2e-05,2e-05,1.2e-05,1.2e-05,795,46349
466,"Mar 05, 2016",1.6e-05,2e-05,1.2e-05,2e-05,113,38039
467,"Mar 04, 2016",2.1e-05,2.1e-05,1.6e-05,1.6e-05,449,48788
468,"Mar 03, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,170,49059
469,"Mar 02, 2016",2.2e-05,2.2e-05,2.1e-05,2.1e-05,523,50347
470,"Mar 01, 2016",1.8e-05,2.2e-05,1.7e-05,2.2e-05,22,40516
471,"Feb 29, 2016",1.7e-05,2.2e-05,1.7e-05,1.8e-05,245,40128
472,"Feb 28, 2016",1.7e-05,2.2e-05,1.7e-05,1.7e-05,493,40037
473,"Feb 27, 2016",1.7e-05,2.2e-05,1.7e-05,1.7e-05,27,40003
474,"Feb 26, 2016",1.7e-05,2.1e-05,1.7e-05,1.7e-05,260,39299
475,"Feb 25, 2016",2.1e-05,2.1e-05,1.7e-05,1.7e-05,58,49170
476,"Feb 24, 2016",1.7e-05,2.1e-05,1.7e-05,2.1e-05,833,38946
477,"Feb 23, 2016",1.8e-05,2.1e-05,1.7e-05,1.7e-05,155,40521
478,"Feb 22, 2016",1.8e-05,2.2e-05,1.7e-05,1.7e-05,95,40618
479,"Feb 21, 2016",1.7e-05,2.2e-05,1.7e-05,1.8e-05,186,40467
480,"Feb 20, 2016",2.8999999999999997e-05,2.9999999999999997e-05,1.3000000000000001e-05,1.8e-05,1138,68163
481,"Feb 19, 2016",2.5e-05,3.4e-05,2.5e-05,2.8999999999999997e-05,356,58646
482,"Feb 18, 2016",3.3e-05,3.4e-05,2.1e-05,2.5e-05,1251,77075
483,"Feb 17, 2016",4.1e-05,5e-05,2.5e-05,3.3e-05,669,94299
484,"Feb 16, 2016",4e-05,5.6999999999999996e-05,4e-05,4.1e-05,752,92609
485,"Feb 15, 2016",3.3e-05,6.1e-05,2.8999999999999997e-05,4e-05,915,75391
486,"Feb 14, 2016",5.9e-05,5.9e-05,3.2e-05,3.3e-05,270,136024
487,"Feb 13, 2016",1.4999999999999999e-05,7.4e-05,1.4999999999999999e-05,5.9e-05,1902,35570
488,"Feb 12, 2016",1.1e-05,1.9e-05,1.1e-05,1.4999999999999999e-05,58,26357
489,"Feb 11, 2016",1.4999999999999999e-05,1.9e-05,1.1e-05,1.1e-05,34,35328
490,"Feb 10, 2016",1.1e-05,1.4999999999999999e-05,1.1e-05,1.4999999999999999e-05,26,26106
491,"Feb 09, 2016",1.1e-05,1.9e-05,1.1e-05,1.1e-05,207,25926
492,"Feb 08, 2016",8e-06,1.4999999999999999e-05,8e-06,1.1e-05,645,17431
493,"Feb 07, 2016",8e-06,1.1e-05,8e-06,8e-06,23,17427
494,"Feb 06, 2016",8e-06,1.1e-05,7.000000000000001e-06,8e-06,12,17891
495,"Feb 05, 2016",1.2e-05,1.2e-05,8e-06,8e-06,47,27047
496,"Feb 04, 2016",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,1.2e-05,15,17122
497,"Feb 03, 2016",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,14,17331
498,"Feb 02, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,17,17266
499,"Feb 01, 2016",7.000000000000001e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,10,17068
500,"Jan 31, 2016",8e-06,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,11,17507
501,"Jan 30, 2016",1.1e-05,1.1e-05,8e-06,8e-06,4,26345
502,"Jan 29, 2016",1.1e-05,1.1e-05,7.000000000000001e-06,1.1e-05,9,26402
503,"Jan 28, 2016",8e-06,1.2e-05,8e-06,1.1e-05,231,18281
504,"Jan 27, 2016",8e-06,1.2e-05,4e-06,8e-06,35,18150
505,"Jan 26, 2016",8e-06,1.2e-05,4e-06,8e-06,23,18130
506,"Jan 25, 2016",4e-06,8e-06,4e-06,8e-06,1,9325
507,"Jan 24, 2016",8e-06,1.2e-05,4e-06,4e-06,25,18058
508,"Jan 23, 2016",4e-06,4e-06,4e-06,4e-06,0,8851
509,"Jan 22, 2016",4e-06,4e-06,4e-06,4e-06,4,9494
510,"Jan 21, 2016",4e-06,4e-06,4e-06,4e-06,5,9725
511,"Jan 20, 2016",4e-06,8e-06,4e-06,4e-06,10,8797
512,"Jan 19, 2016",4e-06,4e-06,4e-06,4e-06,3,8960
513,"Jan 18, 2016",8e-06,8e-06,4e-06,4e-06,18,17694
514,"Jan 17, 2016",8e-06,1.2e-05,8e-06,8e-06,41,17936
515,"Jan 16, 2016",4e-06,1.1e-05,4e-06,8e-06,18,8431
516,"Jan 15, 2016",4e-06,8e-06,4e-06,4e-06,3,9958
517,"Jan 14, 2016",4e-06,4e-06,4e-06,4e-06,6,10006
518,"Jan 13, 2016",4e-06,4e-06,4e-06,4e-06,4,10083
519,"Jan 12, 2016",4e-06,1.3000000000000001e-05,4e-06,4e-06,6,10377
520,"Jan 11, 2016",4e-06,5e-06,4e-06,4e-06,8,10367
521,"Jan 10, 2016",4e-06,4e-06,4e-06,4e-06,6,10358
522,"Jan 09, 2016",5e-06,9e-06,4e-06,4e-06,7,10488
523,"Jan 08, 2016",9e-06,9e-06,5e-06,5e-06,29,21200
524,"Jan 07, 2016",9e-06,9e-06,9e-06,9e-06,16,19860
525,"Jan 06, 2016",4e-06,9e-06,4e-06,9e-06,6,9996
526,"Jan 05, 2016",9e-06,9e-06,4e-06,4e-06,22,20045
527,"Jan 04, 2016",9e-06,9e-06,4e-06,9e-06,17,19902
528,"Jan 03, 2016",9e-06,9e-06,4e-06,9e-06,12,20061
529,"Jan 02, 2016",9e-06,9e-06,9e-06,9e-06,19,20102
530,"Jan 01, 2016",9e-06,9e-06,4e-06,9e-06,9,19928
531,"Dec 31, 2015",9e-06,9e-06,8e-06,9e-06,15,19745
532,"Dec 30, 2015",9e-06,9e-06,8e-06,9e-06,17,20040
533,"Dec 29, 2015",8e-06,1.3000000000000001e-05,8e-06,9e-06,15,19544
534,"Dec 28, 2015",8e-06,9e-06,8e-06,8e-06,19,19570
535,"Dec 27, 2015",8e-06,1.2e-05,8e-06,8e-06,14,19313
536,"Dec 26, 2015",5e-06,9e-06,4e-06,8e-06,8,10545
537,"Dec 25, 2015",5e-06,5e-06,5e-06,5e-06,6,10529
538,"Dec 24, 2015",9e-06,9e-06,5e-06,5e-06,7,20476
539,"Dec 23, 2015",4e-06,9e-06,4e-06,9e-06,41,10103
540,"Dec 22, 2015",4e-06,4e-06,4e-06,4e-06,4,10151
541,"Dec 21, 2015",4e-06,4e-06,4e-06,4e-06,5,10244
542,"Dec 20, 2015",9e-06,9e-06,4e-06,4e-06,8,21398
543,"Dec 19, 2015",9e-06,9e-06,9e-06,9e-06,72,21458
544,"Dec 18, 2015",9e-06,9e-06,9e-06,9e-06,332,21109
545,"Dec 17, 2015",9e-06,9e-06,9e-06,9e-06,19,21056
546,"Dec 16, 2015",9e-06,9e-06,9e-06,9e-06,56,21193
547,"Dec 15, 2015",9e-06,9e-06,9e-06,9e-06,2,20558
548,"Dec 14, 2015",9e-06,9e-06,9e-06,9e-06,16,20076
549,"Dec 13, 2015",9e-06,1.3000000000000001e-05,9e-06,9e-06,39,20133
550,"Dec 12, 2015",5e-06,9e-06,4e-06,9e-06,139,10459
551,"Dec 11, 2015",8e-06,9e-06,4e-06,5e-06,14,19230
552,"Dec 10, 2015",8e-06,1.2e-05,8e-06,8e-06,117,19326
553,"Dec 09, 2015",1.2e-05,1.7e-05,8e-06,8e-06,318,28850
554,"Dec 08, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,17,27460
555,"Dec 07, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,24,26991
556,"Dec 06, 2015",1.2e-05,1.2e-05,1.2e-05,1.2e-05,24,27003
557,"Dec 05, 2015",1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,23,33618
558,"Dec 04, 2015",1.1e-05,1.4999999999999999e-05,1.1e-05,1.4999999999999999e-05,21,25066
559,"Dec 03, 2015",1.1e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,629,24936
560,"Dec 02, 2015",1.1e-05,1.1e-05,1e-05,1.1e-05,21,25166
561,"Dec 01, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,19,26195
562,"Nov 30, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,25777
563,"Nov 29, 2015",1.1e-05,1.1e-05,1.1e-05,1.1e-05,20,24811
564,"Nov 28, 2015",1.1e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,246,24857
565,"Nov 27, 2015",1.1e-05,1.1e-05,1e-05,1.1e-05,23,24485
566,"Nov 26, 2015",1e-05,1.4000000000000001e-05,1e-05,1.1e-05,613,22786
567,"Nov 25, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,17,22219
568,"Nov 24, 2015",1e-05,1e-05,1e-05,1e-05,17,22427
569,"Nov 23, 2015",1e-05,1e-05,1e-05,1e-05,16,22531
570,"Nov 22, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,178,22697
571,"Nov 21, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,68,22356
572,"Nov 20, 2015",1e-05,1e-05,9e-06,1e-05,23,22643
573,"Nov 19, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,332,23229
574,"Nov 18, 2015",1e-05,1e-05,1e-05,1e-05,21,23264
575,"Nov 17, 2015",1e-05,1e-05,1e-05,1e-05,13,22962
576,"Nov 16, 2015",1e-05,1.3000000000000001e-05,9e-06,1e-05,327,22227
577,"Nov 15, 2015",1e-05,1e-05,1e-05,1e-05,28,23112
578,"Nov 14, 2015",1e-05,1e-05,1e-05,1e-05,22,23379
579,"Nov 13, 2015",1e-05,1.3000000000000001e-05,1e-05,1e-05,232,23476
580,"Nov 12, 2015",9e-06,1.3000000000000001e-05,9e-06,1e-05,24,21597
581,"Nov 11, 2015",1e-05,1e-05,9e-06,9e-06,31,23384
582,"Nov 10, 2015",1.1e-05,1.1e-05,1e-05,1e-05,21,26399
583,"Nov 09, 2015",1.1e-05,1.2e-05,1.1e-05,1.1e-05,18,25921
584,"Nov 08, 2015",1.2e-05,1.4999999999999999e-05,1.1e-05,1.1e-05,547,26831
585,"Nov 07, 2015",1.1e-05,1.2e-05,1.1e-05,1.2e-05,9,25997
586,"Nov 06, 2015",1.2e-05,1.6e-05,1.1e-05,1.1e-05,32,26822
587,"Nov 05, 2015",1.6e-05,1.8e-05,1.1e-05,1.2e-05,13,38097
588,"Nov 04, 2015",1.6e-05,2e-05,1.4999999999999999e-05,1.6e-05,419,37343
589,"Nov 03, 2015",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,129,33434
590,"Nov 02, 2015",1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,14,30124
591,"Nov 01, 2015",1.3000000000000001e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,48,29081
592,"Oct 31, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,237,30363
593,"Oct 30, 2015",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,27,29052
