,Date,Open,High,Low,Close,Volume,Market Cap
25,"Jul 31, 2017",0.033270999999999995,0.0333,0.029970999999999998,0.031699,10232,-
26,"Jul 30, 2017",0.03427,0.034337,0.031532,0.033237,9400,-
27,"Jul 29, 2017",0.032236,0.034942,0.031338,0.034275,11870,-
28,"Jul 28, 2017",0.030043,0.035712,0.030043,0.032359,8964,-
29,"Jul 27, 2017",0.03204,0.032885000000000005,0.028776999999999997,0.029952,8338,-
30,"Jul 26, 2017",0.028931000000000002,0.032425,0.028000999999999998,0.031949,12401,-
31,"Jul 25, 2017",0.03147,0.031686,0.027866000000000002,0.028918,12432,-
32,"Jul 24, 2017",0.035976999999999995,0.036333,0.030886,0.031473,14171,-
33,"Jul 23, 2017",0.037136,0.037485000000000004,0.030291000000000002,0.036019,12889,-
34,"Jul 22, 2017",0.036515,0.038919999999999996,0.035641,0.037136,15279,-
35,"Jul 21, 2017",0.037891,0.042897000000000005,0.03047,0.036522000000000006,8938,-
36,"Jul 20, 2017",0.030175,0.03877,0.030175,0.037612,17181,-
37,"Jul 19, 2017",0.029220999999999997,0.030347000000000002,0.028281999999999998,0.030266,9133,-
38,"Jul 18, 2017",0.027719,0.030037,0.026128,0.029175,45895,-
39,"Jul 17, 2017",0.021748,0.027901,0.021748,0.027648000000000002,33783,-
40,"Jul 16, 2017",0.022115,0.025969,0.021138999999999998,0.021772,28643,-
41,"Jul 15, 2017",0.028020999999999997,0.029584,0.022158,0.022181,36019,-
42,"Jul 14, 2017",0.025564,0.03115,0.023867,0.028491000000000002,26020,-
43,"Jul 13, 2017",0.026201,0.033500999999999996,0.024234000000000002,0.025583,38751,-
44,"Jul 12, 2017",0.025668,0.026523,0.023458,0.026182,35670,-
45,"Jul 11, 2017",0.027638999999999997,0.027977,0.023112,0.025796,29232,-
46,"Jul 10, 2017",0.028183999999999997,0.029845,0.02539,0.027698,38656,-
47,"Jul 09, 2017",0.029088,0.029177999999999996,0.027611,0.028004,26648,-
48,"Jul 08, 2017",0.028669,0.029539,0.025337000000000002,0.029062,7397,-
49,"Jul 07, 2017",0.033313,0.033374,0.026157999999999997,0.028645,39346,-
50,"Jul 06, 2017",0.040348,0.040348,0.025751,0.033288,32489,-
51,"Jul 05, 2017",0.042167,0.042167,0.038436,0.040327999999999996,30886,-
52,"Jul 04, 2017",0.04337,0.043418,0.039304,0.042189,39912,-
53,"Jun 28, 2017",0.069239,0.069342,0.06667100000000001,0.069257,35397,-
54,"Jun 27, 2017",0.07296,0.07296,0.057469000000000006,0.06879,35158,-
55,"Jun 26, 2017",0.066682,0.079479,0.06466799999999999,0.071277,34095,-
56,"Jun 25, 2017",0.069061,0.070699,0.06579299999999999,0.066717,33761,-
57,"Jun 24, 2017",0.067609,0.073202,0.06238099999999999,0.06922,33660,-
58,"Jun 23, 2017",0.06932,0.075388,0.067616,0.067616,34688,-
59,"Jun 22, 2017",0.07459,0.07459,0.06932,0.06932,36193,-
60,"Jun 21, 2017",0.077713,0.077713,0.07459,0.07459,31152,-
61,"Jun 20, 2017",0.087555,0.087555,0.049960000000000004,0.077713,35833,-
62,"Jun 19, 2017",0.088304,0.088304,0.08318400000000001,0.087555,34212,-
63,"Jun 18, 2017",0.083234,0.08945399999999999,0.083234,0.088304,31412,-
64,"Jun 17, 2017",0.094924,0.095324,0.08318400000000001,0.083234,29634,-
65,"Jun 16, 2017",0.113424,0.117306,0.094924,0.094924,31704,-
66,"Jun 15, 2017",0.093331,0.175204,0.075268,0.113507,34188,-
67,"Jun 14, 2017",0.074686,0.096666,0.066053,0.093335,37375,-
68,"Jun 13, 2017",0.075279,0.076766,0.07105700000000001,0.07472899999999999,38525,-
69,"Jun 12, 2017",0.072893,0.076236,0.071744,0.075532,38629,-
70,"Jun 11, 2017",0.15728499999999998,0.16186099999999998,0.155615,0.160735,33777,-
71,"Jun 10, 2017",0.193859,0.195596,0.153387,0.157376,33071,-
72,"Jun 09, 2017",0.29041100000000003,0.295809,0.193011,0.19356800000000002,49199,-
73,"Jun 08, 2017",0.327832,0.333093,0.254205,0.294238,47539,-
74,"Jun 07, 2017",0.267915,0.326192,0.262986,0.326192,48109,-
75,"Jun 06, 2017",0.320196,0.347534,0.320196,0.328758,46425,-
76,"Jun 05, 2017",0.36259600000000003,0.367794,0.30938499999999997,0.319229,45079,-
77,"Jun 04, 2017",0.38016300000000003,0.38016300000000003,0.340823,0.362531,47935,-
78,"Jun 03, 2017",0.379253,0.384294,0.355179,0.38119200000000003,42961,-
79,"Jun 02, 2017",0.39608899999999997,0.400382,0.353093,0.37942,44530,-
80,"Jun 01, 2017",0.366792,0.39682,0.350272,0.39591,34478,-
81,"May 31, 2017",0.3663,0.372763,0.27613899999999997,0.36646599999999996,30935,-
82,"May 30, 2017",0.382159,0.39432,0.343528,0.364869,30647,-
83,"May 29, 2017",0.350812,0.391525,0.331079,0.381715,32310,-
84,"May 28, 2017",0.33067199999999997,0.36945300000000003,0.32308200000000004,0.351524,39542,-
85,"May 27, 2017",0.31287600000000004,0.356267,0.290603,0.32870900000000003,36241,-
86,"May 26, 2017",0.292094,0.376307,0.189588,0.311839,28331,-
87,"May 25, 2017",0.39128,0.412941,0.255706,0.29425300000000004,42178,-
88,"May 24, 2017",0.428389,0.437586,0.381822,0.392018,46962,-
89,"May 23, 2017",0.403073,0.43016800000000005,0.30693000000000004,0.42787299999999995,48035,-
90,"May 22, 2017",0.386401,0.46014499999999997,0.365679,0.403663,45884,-
91,"May 21, 2017",0.449823,0.459059,0.385106,0.385106,45859,-
92,"May 20, 2017",0.42190600000000006,0.45022,0.364612,0.449984,47313,-
93,"May 19, 2017",0.357842,0.45911199999999996,0.257821,0.422364,30225,-
94,"May 18, 2017",0.45280299999999996,0.45674499999999996,0.236592,0.357636,30434,-
95,"May 17, 2017",0.417312,0.453879,0.201718,0.453046,26232,-
96,"May 16, 2017",0.189242,1.4,0.18624000000000002,0.41742399999999996,27181,-
97,"May 15, 2017",0.200653,0.20096,0.18895399999999998,0.189523,28936,-
98,"May 14, 2017",0.192853,0.202623,0.191871,0.200535,35617,-
99,"May 13, 2017",0.186865,0.19755799999999998,0.169901,0.192237,35229,-
100,"May 12, 2017",0.167166,0.190853,0.156818,0.187252,33007,-
101,"May 11, 2017",0.155866,0.170452,0.15416300000000002,0.167,39020,-
102,"May 10, 2017",0.16300499999999998,0.163372,0.154128,0.15558699999999998,28718,-
103,"May 09, 2017",0.161994,0.16989100000000001,0.150892,0.16289700000000001,36534,-
104,"May 08, 2017",0.158047,0.161943,0.158047,0.161943,46236,-
105,"May 07, 2017",0.146085,0.146562,0.145037,0.145322,34395,-
106,"May 06, 2017",0.144846,0.14602300000000001,0.14236400000000002,0.14602300000000001,34561,-
107,"May 05, 2017",0.14493399999999998,0.151038,0.14131,0.14471900000000001,34562,-
108,"May 04, 2017",0.141007,0.147819,0.13455699999999998,0.14463299999999998,26190,-
109,"May 03, 2017",0.137702,0.141246,0.132502,0.140948,25981,-
110,"May 02, 2017",0.13217,0.139438,0.124948,0.13761099999999998,31952,-
111,"May 01, 2017",0.129814,0.13713499999999998,0.12754300000000002,0.132223,35437,-
112,"Apr 30, 2017",0.123806,0.131922,0.109196,0.129775,35530,-
113,"Apr 29, 2017",0.12250599999999999,0.128699,0.108465,0.123799,25160,-
114,"Apr 28, 2017",0.122379,0.124261,0.10263,0.12237999999999999,32102,-
115,"Apr 27, 2017",0.108601,0.124681,0.097942,0.122378,31795,-
116,"Apr 26, 2017",0.110053,0.116271,0.095338,0.10853299999999999,29932,-
117,"Apr 25, 2017",0.100049,0.12013299999999999,0.100049,0.110009,19747,-
118,"Apr 24, 2017",0.12038199999999999,0.120728,0.100024,0.100024,23413,-
119,"Apr 23, 2017",0.112819,0.124878,0.108403,0.12014200000000001,24457,-
120,"Apr 22, 2017",0.12469200000000001,0.124722,0.10941,0.1128,26505,-
121,"Apr 21, 2017",0.090977,0.125076,0.090977,0.124625,21852,-
122,"Apr 20, 2017",0.11685699999999999,0.117031,0.090947,0.090952,26306,-
123,"Apr 19, 2017",0.12049800000000001,0.121205,0.11086700000000001,0.116781,23485,-
124,"Apr 18, 2017",0.12408,0.12501600000000002,0.115383,0.120452,31351,-
125,"Apr 17, 2017",0.11873900000000001,0.130433,0.109417,0.12409500000000001,26698,-
126,"Apr 16, 2017",0.117648,0.12004000000000001,0.10828399999999999,0.118708,30616,-
127,"Apr 15, 2017",0.11670699999999999,0.12265899999999999,0.106932,0.11763900000000001,33145,-
128,"Apr 14, 2017",0.124547,0.131225,0.094459,0.11654400000000001,31454,-
129,"Apr 13, 2017",0.12631099999999998,0.131527,0.08332300000000001,0.12443499999999999,39254,-
130,"Apr 12, 2017",0.12274600000000001,0.134285,0.12155,0.126243,36327,-
131,"Apr 11, 2017",0.130383,0.133493,0.121048,0.13313,36679,-
132,"Apr 10, 2017",0.132693,0.132693,0.116952,0.130347,47756,-
133,"Apr 09, 2017",0.11830399999999999,0.132926,0.101082,0.126781,37270,-
134,"Apr 08, 2017",0.080702,0.124161,0.079243,0.11824200000000001,60354,-
135,"Apr 07, 2017",0.1238,0.12478,0.112518,0.117949,26406,-
136,"Apr 06, 2017",0.119381,0.125684,0.11444000000000001,0.12419300000000001,50609,-
137,"Apr 05, 2017",0.11939100000000001,0.120601,0.107833,0.119272,51224,-
138,"Apr 04, 2017",0.122422,0.12576099999999998,0.11613,0.119297,59603,-
139,"Apr 03, 2017",0.10108500000000001,0.124376,0.10108500000000001,0.12223900000000001,61282,-
140,"Apr 02, 2017",0.085649,0.11291199999999998,0.07850800000000001,0.10080399999999999,37507,-
141,"Apr 01, 2017",0.101845,0.11417200000000001,0.085833,0.086332,54119,-
142,"Mar 31, 2017",0.10897799999999999,0.112871,0.087087,0.101906,70515,-
143,"Mar 30, 2017",0.094205,0.11231300000000001,0.094205,0.108956,49251,-
144,"Mar 29, 2017",0.10514100000000001,0.112804,0.093971,0.094003,61378,-
145,"Mar 28, 2017",0.110725,0.113641,0.103297,0.105249,66654,-
146,"Mar 27, 2017",0.10308599999999998,0.110918,0.10185,0.11085199999999999,110390,-
147,"Mar 26, 2017",0.10056699999999999,0.10644100000000001,0.098811,0.102521,32564,-
148,"Mar 25, 2017",0.095265,0.10297100000000001,0.09254,0.100391,85536,-
149,"Mar 24, 2017",0.103835,0.10403699999999999,0.09504299999999999,0.09536499999999999,54651,-
150,"Mar 23, 2017",0.105005,0.106294,0.098764,0.103849,80395,-
151,"Mar 22, 2017",0.10715699999999999,0.10715699999999999,0.097889,0.10491400000000001,49894,-
152,"Mar 21, 2017",0.10546199999999999,0.108676,0.10300799999999999,0.107146,36387,-
153,"Mar 20, 2017",0.09971000000000001,0.106271,0.09971000000000001,0.10536,63240,-
154,"Mar 19, 2017",0.09388300000000001,0.10697000000000001,0.09388300000000001,0.099662,50507,-
155,"Mar 18, 2017",0.11064,0.11208699999999999,0.092734,0.093691,74799,-
156,"Mar 17, 2017",0.118948,0.118948,0.110628,0.110694,51562,-
157,"Mar 16, 2017",0.120753,0.125698,0.11582,0.119719,78094,-
158,"Mar 15, 2017",0.11816199999999999,0.12706800000000001,0.11208,0.120575,65960,-
159,"Mar 14, 2017",0.129968,0.129968,0.11626800000000001,0.118147,51863,-
160,"Mar 13, 2017",0.129215,0.13079000000000002,0.12856700000000001,0.129943,75102,-
161,"Mar 12, 2017",0.123769,0.129814,0.118779,0.129198,55367,-
162,"Mar 11, 2017",0.11858699999999998,0.126773,0.11858699999999998,0.12368599999999999,68388,-
163,"Mar 10, 2017",0.12678599999999998,0.134962,0.114425,0.118629,69889,-
164,"Mar 09, 2017",0.122662,0.127553,0.121564,0.12655,60679,-
165,"Mar 08, 2017",0.13036,0.131274,0.12242,0.122625,60614,-
166,"Mar 07, 2017",0.13569900000000001,0.135893,0.128396,0.130393,67357,-
167,"Mar 06, 2017",0.135176,0.135971,0.134768,0.135658,71504,-
168,"Mar 05, 2017",0.133946,0.135156,0.132027,0.135138,64982,-
169,"Mar 04, 2017",0.136621,0.13683199999999998,0.131418,0.134037,65240,-
170,"Mar 03, 2017",0.133801,0.13698,0.12701800000000002,0.13635999999999998,68834,-
171,"Mar 02, 2017",0.133784,0.134096,0.124548,0.13383299999999998,69955,-
172,"Mar 01, 2017",0.12908499999999998,0.133546,0.12303599999999999,0.133546,60222,-
173,"Feb 28, 2017",0.13050499999999998,0.131365,0.11596,0.129077,68478,-
174,"Feb 27, 2017",0.127899,0.13053900000000002,0.110075,0.13041,63744,-
175,"Feb 26, 2017",0.128593,0.128656,0.119559,0.128055,66510,-
176,"Feb 25, 2017",0.131683,0.132537,0.126471,0.128545,61229,-
177,"Feb 24, 2017",0.131918,0.135417,0.122603,0.132051,61864,-
178,"Feb 23, 2017",0.125671,0.132358,0.114276,0.131244,63324,-
179,"Feb 22, 2017",0.124702,0.126416,0.123494,0.12569,60887,-
180,"Feb 21, 2017",0.121451,0.125691,0.121031,0.12475699999999999,60125,-
181,"Feb 20, 2017",0.117999,0.121617,0.117211,0.121617,58302,-
182,"Feb 19, 2017",0.119684,0.119684,0.117381,0.117906,72372,-
183,"Feb 18, 2017",0.119054,0.120178,0.117621,0.119645,46560,-
184,"Feb 17, 2017",0.115777,0.11951800000000001,0.115723,0.11871300000000001,66912,-
185,"Feb 16, 2017",0.11346099999999999,0.116895,0.11346099999999999,0.115906,52210,-
186,"Feb 15, 2017",0.11330899999999999,0.114758,0.112728,0.113442,55774,-
187,"Feb 14, 2017",0.111679,0.114149,0.11108699999999999,0.113122,53994,-
188,"Feb 13, 2017",0.112474,0.114126,0.11012999999999999,0.11155599999999999,55511,-
189,"Feb 12, 2017",0.11298599999999999,0.11449200000000001,0.112305,0.112508,57521,-
190,"Feb 11, 2017",0.11137000000000001,0.11392999999999999,0.11068599999999999,0.11309100000000001,52410,-
191,"Feb 10, 2017",0.11221800000000001,0.112703,0.10741400000000001,0.111344,54206,-
192,"Feb 09, 2017",0.12029000000000001,0.123549,0.107356,0.112077,47554,-
193,"Feb 08, 2017",0.116845,0.121147,0.11643800000000001,0.119893,64642,-
194,"Feb 07, 2017",0.11440499999999999,0.11859600000000001,0.11440499999999999,0.11673800000000001,49778,-
195,"Feb 06, 2017",0.113114,0.116569,0.113087,0.114186,44218,-
196,"Feb 05, 2017",0.114756,0.11476800000000001,0.11245,0.112997,61530,-
197,"Feb 04, 2017",0.113426,0.11501800000000001,0.11016199999999998,0.11468800000000001,47463,-
198,"Feb 03, 2017",0.10923800000000002,0.11327000000000001,0.10904000000000001,0.11327000000000001,50066,-
199,"Feb 02, 2017",0.107019,0.10967400000000001,0.10596300000000002,0.109274,48051,-
200,"Feb 01, 2017",0.104697,0.109221,0.104697,0.106923,48011,-
201,"Jan 31, 2017",0.101684,0.10696199999999999,0.098998,0.104697,46339,-
202,"Jan 30, 2017",0.101686,0.101893,0.098665,0.101684,47136,-
203,"Jan 29, 2017",0.099593,0.102025,0.099593,0.101616,46029,-
204,"Jan 28, 2017",0.099324,0.100518,0.098084,0.09954099999999999,36307,-
205,"Jan 27, 2017",0.09698,0.099346,0.095916,0.099325,41517,-
206,"Jan 26, 2017",0.09739500000000001,0.099064,0.095091,0.09698,34513,-
207,"Jan 25, 2017",0.09425900000000001,0.09754199999999999,0.094169,0.097303,40870,-
208,"Jan 24, 2017",0.099801,0.099801,0.094216,0.09425900000000001,39828,-
209,"Jan 23, 2017",0.097492,0.101859,0.096413,0.100999,39902,-
210,"Jan 22, 2017",0.101212,0.102286,0.09462999999999999,0.09729299999999999,46339,-
211,"Jan 21, 2017",0.097549,0.101602,0.096635,0.10116900000000001,43301,-
212,"Jan 20, 2017",0.09429900000000001,0.09764199999999999,0.093376,0.097549,38229,-
213,"Jan 19, 2017",0.091942,0.094912,0.086869,0.094433,40714,-
214,"Jan 18, 2017",0.09375599999999999,0.094835,0.086964,0.091942,38855,-
215,"Jan 17, 2017",0.085265,0.094061,0.08520499999999999,0.09360800000000001,35483,-
216,"Jan 16, 2017",0.08406799999999999,0.085952,0.083996,0.085244,39653,-
217,"Jan 15, 2017",0.083557,0.084587,0.083227,0.084073,36351,-
218,"Jan 14, 2017",0.08404600000000001,0.08555700000000001,0.082976,0.083616,36456,-
219,"Jan 13, 2017",0.07685299999999999,0.08455800000000001,0.07685299999999999,0.08404600000000001,34183,-
220,"Jan 12, 2017",0.073014,0.083548,0.07098099999999999,0.07725599999999999,32007,-
221,"Jan 11, 2017",0.08504,0.086327,0.069602,0.073257,31083,-
222,"Jan 10, 2017",0.083963,0.086997,0.082531,0.08504,38235,-
223,"Jan 09, 2017",0.087466,0.08769400000000001,0.080355,0.083954,35679,-
224,"Jan 08, 2017",0.083452,0.092417,0.079411,0.087466,30932,-
225,"Jan 07, 2017",0.083256,0.091673,0.072638,0.083489,33475,-
226,"Jan 06, 2017",0.088148,0.107026,0.07820099999999999,0.083138,33914,-
227,"Jan 05, 2017",0.126165,0.129901,0.08192999999999999,0.088073,36685,-
228,"Jan 04, 2017",0.115981,0.126458,0.115981,0.125946,42727,-
229,"Jan 03, 2017",0.111391,0.116849,0.111375,0.11591800000000001,45905,-
230,"Jan 02, 2017",0.10837999999999999,0.116806,0.108182,0.111381,39067,-
231,"Jan 01, 2017",0.104576,0.11001300000000001,0.104028,0.108348,38933,-
232,"Dec 31, 2016",0.104295,0.10457000000000001,0.102841,0.10457000000000001,31418,-
233,"Dec 30, 2016",0.106277,0.106722,0.100009,0.10436199999999998,28755,-
234,"Dec 29, 2016",0.102798,0.106376,0.100741,0.106277,38596,-
235,"Dec 28, 2016",0.0982,0.10447100000000001,0.0982,0.10288199999999999,32832,-
236,"Dec 27, 2016",0.090398,0.103031,0.090245,0.098143,33328,-
237,"Dec 26, 2016",0.089314,0.09095299999999999,0.089314,0.090398,29971,-
238,"Dec 25, 2016",0.08969500000000001,0.08969500000000001,0.08242200000000001,0.089242,31722,-
239,"Dec 24, 2016",0.087607,0.090018,0.08454199999999999,0.08958200000000001,28519,-
240,"Dec 23, 2016",0.081085,0.090568,0.081085,0.087588,24675,-
241,"Dec 22, 2016",0.078154,0.08553999999999999,0.078151,0.08111499999999999,27158,-
242,"Dec 21, 2016",0.076179,0.078164,0.075267,0.078164,26252,-
243,"Dec 20, 2016",0.073354,0.087674,0.073354,0.080889,24742,-
244,"Dec 19, 2016",0.073424,0.078487,0.07296,0.073397,23250,-
245,"Dec 18, 2016",0.075327,0.07811699999999999,0.072827,0.073598,25068,-
246,"Dec 17, 2016",0.128571,0.129028,0.073814,0.075325,21392,-
247,"Dec 16, 2016",0.069133,0.149054,0.069133,0.128529,12317,-
248,"Dec 15, 2016",0.069231,0.07203999999999999,0.068979,0.069097,22053,-
249,"Dec 14, 2016",0.067432,0.072015,0.067139,0.069231,21627,-
250,"Dec 13, 2016",0.066979,0.071253,0.06678200000000001,0.067378,21014,-
251,"Dec 12, 2016",0.06998099999999999,0.070764,0.065948,0.066924,22493,-
252,"Dec 11, 2016",0.06982100000000001,0.069953,0.06524400000000001,0.069953,22751,-
253,"Dec 10, 2016",0.063689,0.069911,0.063689,0.069811,14707,-
254,"Dec 09, 2016",0.062912,0.06464199999999999,0.062912,0.063671,22963,-
255,"Dec 08, 2016",0.057833,0.063236,0.057833,0.062965,19763,-
256,"Dec 07, 2016",0.062237,0.06325900000000001,0.057085000000000004,0.057834,18986,-
257,"Dec 06, 2016",0.061623000000000004,0.062487,0.059628999999999995,0.062230999999999995,19520,-
258,"Dec 05, 2016",0.06071,0.062435000000000004,0.05939,0.06162,19698,-
259,"Dec 04, 2016",0.06130700000000001,0.062338,0.060295,0.060683,16706,-
260,"Dec 03, 2016",0.060703,0.062141999999999996,0.059836,0.06130700000000001,16504,-
261,"Dec 02, 2016",0.065058,0.065325,0.060024,0.062209,20449,-
262,"Dec 01, 2016",0.06477100000000001,0.064992,0.059199,0.064992,20714,-
263,"Nov 30, 2016",0.058299000000000004,0.06489299999999999,0.056951999999999996,0.064773,20885,-
264,"Nov 29, 2016",0.06043,0.08841,0.056774,0.058172,20419,-
265,"Nov 28, 2016",0.082463,0.088523,0.052758000000000006,0.060388,15891,-
266,"Nov 27, 2016",0.051164,0.198255,0.051041,0.082412,19164,-
267,"Nov 26, 2016",0.051307000000000005,0.054553,0.050848000000000004,0.051177,18550,-
268,"Nov 25, 2016",0.050743,0.052355,0.050018,0.051307000000000005,18527,-
269,"Nov 24, 2016",0.050477999999999995,0.052713,0.050156,0.050695,17758,-
270,"Nov 23, 2016",0.052557000000000006,0.052589,0.049649,0.050445,17553,-
271,"Nov 22, 2016",0.048701999999999995,0.052829999999999995,0.04862,0.05255800000000001,17767,-
272,"Nov 21, 2016",0.046617,0.049714,0.046617,0.048708999999999995,16370,-
273,"Nov 20, 2016",0.046939999999999996,0.048417,0.04626,0.046616000000000005,16121,-
274,"Nov 19, 2016",0.046223,0.04698,0.039514999999999995,0.046915,15181,-
275,"Nov 18, 2016",0.044473,0.052479,0.044423000000000004,0.046207,13010,-
276,"Nov 17, 2016",0.043337,0.048478,0.043331,0.044496,14684,-
277,"Nov 16, 2016",0.041067,0.044837,0.041067,0.043297,13194,-
278,"Nov 15, 2016",0.039927,0.04158,0.039922000000000006,0.04106,12428,-
279,"Nov 14, 2016",0.038785,0.041263,0.037392,0.039869,12195,-
280,"Nov 13, 2016",0.038193,0.041112,0.037058,0.038787,11996,-
281,"Nov 12, 2016",0.038088,0.041338,0.037379,0.038186000000000005,13304,-
282,"Nov 11, 2016",0.043041,0.04312,0.037505000000000004,0.038071,12099,-
283,"Nov 10, 2016",0.037599,0.043057,0.03656,0.043039,7829,-
