,Date,Open,High,Low,Close,Volume,Market Cap
337,"Sep 22, 2016",0.415128,0.42149899999999996,0.400725,0.408621,21050,1584610
338,"Sep 21, 2016",0.42207,0.43432600000000005,0.41325,0.41507700000000003,17601,1607630
339,"Sep 20, 2016",0.41770799999999997,0.42612,0.408576,0.422612,20004,1587870
340,"Sep 19, 2016",0.44021000000000005,0.450049,0.414184,0.417699,64961,1669750
341,"Sep 18, 2016",0.423324,0.487846,0.41842399999999996,0.440194,84675,1602270
342,"Sep 17, 2016",0.42494,0.442738,0.41519300000000003,0.42343000000000003,14431,1604960
343,"Sep 16, 2016",0.436663,0.447021,0.41675200000000007,0.423829,37412,1645710
344,"Sep 15, 2016",0.44411000000000006,0.47396000000000005,0.433776,0.433776,29236,1665730
345,"Sep 14, 2016",0.457826,0.46424799999999994,0.441933,0.444161,28458,1707470
346,"Sep 13, 2016",0.475342,0.507572,0.45693999999999996,0.45703299999999997,63200,1768890
347,"Sep 12, 2016",0.454563,0.5282720000000001,0.43629399999999996,0.475188,265365,1687750
348,"Sep 11, 2016",0.45278500000000005,0.49505200000000005,0.42481499999999994,0.455271,95230,1677560
349,"Sep 10, 2016",0.426407,0.492637,0.40474499999999997,0.454583,133752,1576220
350,"Sep 09, 2016",0.427889,0.457283,0.42442299999999994,0.42644399999999993,27293,1578220
351,"Sep 08, 2016",0.424343,0.43854399999999993,0.413616,0.42723199999999995,24938,1561800
352,"Sep 07, 2016",0.444453,0.44463800000000003,0.41838800000000004,0.42434399999999994,28016,1632350
353,"Sep 06, 2016",0.418202,0.44941499999999995,0.41166099999999994,0.44397299999999995,43237,1532520
354,"Sep 05, 2016",0.404323,0.42063500000000004,0.394778,0.41816499999999995,24135,1478340
355,"Sep 04, 2016",0.403037,0.454775,0.393447,0.40422199999999997,48748,1470240
356,"Sep 03, 2016",0.41161000000000003,0.425397,0.402511,0.40283800000000003,35945,1498340
357,"Sep 02, 2016",0.41222299999999995,0.414947,0.405142,0.411612,14002,1497360
358,"Sep 01, 2016",0.406607,0.431493,0.406607,0.414775,40302,1473660
359,"Aug 31, 2016",0.41574799999999995,0.44256599999999996,0.40244,0.40883,31718,1490980
360,"Aug 30, 2016",0.383603,0.43293000000000004,0.379789,0.415954,50093,1372490
361,"Aug 29, 2016",0.398478,0.40679,0.373699,0.383587,33227,1422540
362,"Aug 28, 2016",0.40057800000000005,0.405497,0.378431,0.398468,27980,1426910
363,"Aug 27, 2016",0.409599,0.41362899999999997,0.40073000000000003,0.40073000000000003,10159,1455780
364,"Aug 26, 2016",0.414704,0.41812299999999997,0.407156,0.409507,9987,1470420
365,"Aug 25, 2016",0.416681,0.42031599999999997,0.409023,0.41475200000000007,24974,1474270
366,"Aug 24, 2016",0.42948500000000006,0.43054,0.414637,0.41493800000000003,17776,1516050
367,"Aug 23, 2016",0.41806800000000005,0.472876,0.412225,0.4296,57537,1472300
368,"Aug 22, 2016",0.431526,0.48269300000000004,0.412217,0.426151,85268,1516190
369,"Aug 21, 2016",0.424961,0.436061,0.42351400000000006,0.431151,7648,1489770
370,"Aug 20, 2016",0.42133999999999994,0.436119,0.41724300000000003,0.424975,13987,1473610
371,"Aug 19, 2016",0.42900200000000005,0.43638299999999997,0.41956899999999997,0.421256,8972,1496890
372,"Aug 18, 2016",0.457949,0.462872,0.416865,0.42009399999999997,32062,1594360
373,"Aug 17, 2016",0.449712,0.46246499999999996,0.437601,0.458064,28507,1562010
374,"Aug 16, 2016",0.451262,0.46198199999999995,0.44345500000000004,0.449642,17980,1563690
375,"Aug 15, 2016",0.465167,0.479101,0.448121,0.45116000000000006,21090,1608020
376,"Aug 14, 2016",0.480313,0.48119300000000004,0.450139,0.46509799999999996,22028,1642230
377,"Aug 13, 2016",0.46144399999999997,0.487915,0.45901899999999995,0.480278,17617,1573950
378,"Aug 12, 2016",0.48435200000000006,0.508632,0.450032,0.45941899999999997,60300,1648030
379,"Aug 11, 2016",0.502322,0.515274,0.483645,0.48407100000000003,37032,1705110
380,"Aug 10, 2016",0.48267,0.512336,0.476998,0.502101,38457,1634530
381,"Aug 09, 2016",0.49000299999999997,0.510966,0.46874499999999997,0.48285500000000003,61248,1655430
382,"Aug 08, 2016",0.514544,0.523716,0.475209,0.482922,40214,1734300
383,"Aug 07, 2016",0.508274,0.528395,0.50264,0.5099560000000001,24303,1708970
384,"Aug 06, 2016",0.514367,0.535999,0.489141,0.513609,53513,1725400
385,"Aug 05, 2016",0.520694,0.550053,0.498899,0.514844,53805,1742430
386,"Aug 04, 2016",0.493149,0.615149,0.49209200000000003,0.5206810000000001,127592,1646310
387,"Aug 03, 2016",0.502833,0.51337,0.46152299999999996,0.49321099999999996,89596,1674560
388,"Aug 02, 2016",0.598117,0.6654479999999999,0.462131,0.500033,318283,1987190
389,"Aug 01, 2016",0.75579,0.801818,0.586976,0.594558,607772,1561570
390,"Jul 31, 2016",0.655562,0.781859,0.619351,0.767038,210406,1354480
391,"Jul 30, 2016",0.660118,0.678096,0.634699,0.655575,31221,1363900
392,"Jul 29, 2016",0.6345850000000001,0.7090390000000001,0.611016,0.660064,138691,1311140
393,"Jul 28, 2016",0.6566810000000001,0.778465,0.594626,0.634666,370927,1356790
394,"Jul 27, 2016",0.483512,0.878007,0.468717,0.647129,1064600,999003
395,"Jul 26, 2016",0.5364949999999999,0.556355,0.438956,0.484566,192483,1108470
396,"Jul 25, 2016",0.5717760000000001,0.609433,0.528609,0.536416,68893,1181370
397,"Jul 24, 2016",0.63803,0.643555,0.563603,0.571709,87641,1318260
398,"Jul 23, 2016",0.617637,0.64795,0.580442,0.638084,108771,1276120
399,"Jul 22, 2016",0.602251,0.6889310000000001,0.558519,0.61755,301387,1244330
400,"Jul 21, 2016",0.6818,0.6818,0.5708810000000001,0.608808,342469,1408690
401,"Jul 20, 2016",0.7749159999999999,0.845025,0.615835,0.669851,510148,1601080
402,"Jul 19, 2016",0.910043,0.980513,0.698788,0.774772,831307,1880280
403,"Jul 18, 2016",0.746683,0.992935,0.71034,0.897804,860646,1542750
404,"Jul 17, 2016",0.591588,0.787473,0.5685060000000001,0.736402,346934,1222300
405,"Jul 16, 2016",0.570624,0.615251,0.54785,0.592881,101494,1178990
406,"Jul 15, 2016",0.542347,0.599907,0.5072909999999999,0.5711350000000001,162171,1120560
407,"Jul 14, 2016",0.506677,0.574864,0.506677,0.5453520000000001,102556,1046870
408,"Jul 13, 2016",0.486874,0.536247,0.46674099999999996,0.510062,86534,1005950
409,"Jul 12, 2016",0.471554,0.5326,0.43827,0.48320100000000005,167393,974296
410,"Jul 11, 2016",0.373728,0.48631499999999994,0.373083,0.473076,88510,772174
411,"Jul 10, 2016",0.367136,0.403326,0.362598,0.380689,13667,758554
412,"Jul 09, 2016",0.391251,0.415083,0.362171,0.367109,24830,808379
413,"Jul 08, 2016",0.372112,0.395919,0.360795,0.391375,20875,768835
414,"Jul 07, 2016",0.42403500000000005,0.42403500000000005,0.36248600000000003,0.371578,22663,876115
415,"Jul 06, 2016",0.371751,0.430809,0.359822,0.42514399999999997,36837,768089
416,"Jul 05, 2016",0.432305,0.432305,0.367815,0.369782,60833,893202
417,"Jul 04, 2016",0.4409,0.47383500000000006,0.42162299999999997,0.43210699999999996,56213,910961
418,"Jul 03, 2016",0.467796,0.506189,0.438596,0.439971,71560,966532
419,"Jul 02, 2016",0.52507,0.623261,0.46408599999999994,0.46536099999999997,221197,1084870
420,"Jul 01, 2016",0.472239,0.635649,0.448238,0.521328,587959,975712
421,"Jun 30, 2016",0.37043200000000004,0.574344,0.355106,0.472731,572388,765364
422,"Jun 29, 2016",0.286443,0.426368,0.28517,0.37035,180840,591831
423,"Jun 28, 2016",0.285009,0.297722,0.263766,0.288171,29003,588868
424,"Jun 27, 2016",0.26258400000000004,0.30545100000000003,0.25256100000000004,0.291717,23174,542535
425,"Jun 26, 2016",0.265527,0.276936,0.241102,0.257413,11541,548616
426,"Jun 25, 2016",0.265954,0.285814,0.25555,0.265613,8394,549498
427,"Jun 24, 2016",0.254961,0.28142399999999995,0.254961,0.266612,13160,526785
428,"Jun 23, 2016",0.254798,0.272163,0.208552,0.254177,31957,526448
429,"Jun 22, 2016",0.257519,0.321369,0.219862,0.251424,53087,532070
430,"Jun 21, 2016",0.29147399999999996,0.294523,0.250276,0.257212,10969,602226
431,"Jun 20, 2016",0.264966,0.297011,0.25721900000000003,0.291507,11650,547457
432,"Jun 19, 2016",0.248957,0.279095,0.242326,0.264828,7365,514380
433,"Jun 18, 2016",0.279762,0.297172,0.247263,0.24904099999999998,19950,578027
434,"Jun 17, 2016",0.342026,0.34431300000000004,0.266638,0.279928,36576,706673
435,"Jun 16, 2016",0.327121,0.352463,0.327121,0.341956,19146,675878
436,"Jun 15, 2016",0.330336,0.365289,0.3201,0.3299,16256,682520
437,"Jun 14, 2016",0.31629,0.34289200000000003,0.29336100000000004,0.329073,21320,653499
438,"Jun 13, 2016",0.313251,0.347461,0.30557399999999996,0.316315,20920,647220
439,"Jun 12, 2016",0.349515,0.362565,0.302739,0.313019,67400,722147
440,"Jun 11, 2016",0.342997,0.374188,0.328179,0.349499,33735,708680
441,"Jun 10, 2016",0.307743,0.386156,0.30082800000000004,0.34453,75794,635840
442,"Jun 09, 2016",0.298492,0.31198200000000004,0.29238800000000004,0.307753,33256,616726
443,"Jun 08, 2016",0.290612,0.30243600000000004,0.283513,0.29857100000000003,9901,600445
444,"Jun 07, 2016",0.290901,0.300768,0.28176599999999996,0.290584,5029,601042
445,"Jun 06, 2016",0.287765,0.302152,0.28520100000000004,0.290925,20168,594563
446,"Jun 05, 2016",0.292367,0.300229,0.286041,0.289141,6414,604071
447,"Jun 04, 2016",0.286549,0.304294,0.286459,0.291195,9433,592050
448,"Jun 03, 2016",0.295331,0.299743,0.283285,0.286992,15203,610195
449,"Jun 02, 2016",0.313548,0.317422,0.295356,0.295356,7958,647834
450,"Jun 01, 2016",0.307726,0.340684,0.276146,0.314096,19787,635805
451,"May 31, 2016",0.30088000000000004,0.341911,0.274579,0.308278,22822,621660
452,"May 30, 2016",0.269047,0.327181,0.266546,0.301344,14830,555889
453,"May 29, 2016",0.24929899999999997,0.280035,0.247034,0.27100100000000005,23445,515086
454,"May 28, 2016",0.27528800000000003,0.2827,0.237893,0.248534,38108,568783
455,"May 27, 2016",0.29080700000000004,0.29479299999999997,0.22914,0.275442,44605,600848
456,"May 26, 2016",0.315922,0.34524499999999997,0.28597100000000003,0.29080100000000003,31572,652739
457,"May 25, 2016",0.296817,0.34087399999999995,0.296817,0.31587800000000005,37546,613265
458,"May 24, 2016",0.376447,0.413508,0.297329,0.310763,67370,777792
459,"May 23, 2016",0.446352,0.516365,0.372458,0.372458,131898,922225
460,"May 22, 2016",0.416933,0.46827299999999994,0.41562200000000005,0.44647299999999995,31244,861442
461,"May 21, 2016",0.41858599999999996,0.43539300000000003,0.382311,0.41697399999999996,32192,864857
462,"May 20, 2016",0.451909,0.486684,0.40674299999999997,0.41935900000000004,82884,933707
463,"May 19, 2016",0.354412,0.557924,0.353445,0.455246,221229,732265
464,"May 18, 2016",0.318237,0.384067,0.317912,0.35446700000000003,45343,657522
465,"May 17, 2016",0.299342,0.348463,0.299174,0.318257,39126,618482
466,"May 16, 2016",0.287723,0.312884,0.282502,0.29943400000000003,15054,594476
467,"May 15, 2016",0.294527,0.29896,0.284936,0.28847,5806,608534
468,"May 14, 2016",0.29688400000000004,0.30192399999999997,0.288583,0.294433,7476,613404
469,"May 13, 2016",0.30451999999999996,0.30949299999999996,0.29687600000000003,0.296889,5960,629181
470,"May 12, 2016",0.308773,0.319523,0.304263,0.304498,6960,637968
471,"May 11, 2016",0.304798,0.327907,0.297414,0.308731,13548,629755
472,"May 10, 2016",0.29985,0.32116300000000003,0.289096,0.300552,10641,619532
473,"May 09, 2016",0.31959099999999996,0.31959099999999996,0.291338,0.29983000000000004,12396,660320
474,"May 08, 2016",0.317326,0.325662,0.30809699999999995,0.319865,7454,655640
475,"May 07, 2016",0.320418,0.334185,0.306641,0.324351,15912,662028
476,"May 06, 2016",0.353923,0.353923,0.314591,0.320506,29447,731254
477,"May 05, 2016",0.363125,0.376863,0.324293,0.354552,22974,750267
478,"May 04, 2016",0.340623,0.39303499999999997,0.319823,0.36495700000000003,40504,703775
479,"May 03, 2016",0.368571,0.379282,0.335568,0.340634,31020,761519
480,"May 02, 2016",0.323441,0.386152,0.30990100000000004,0.36850900000000003,43823,668274
481,"May 01, 2016",0.311847,0.345437,0.311847,0.323304,16583,644319
482,"Apr 30, 2016",0.285007,0.353186,0.285007,0.311668,26702,588864
483,"Apr 29, 2016",0.309026,0.313258,0.281557,0.284401,13598,638491
484,"Apr 28, 2016",0.312321,0.346314,0.309225,0.310217,18835,645299
485,"Apr 27, 2016",0.272717,0.351934,0.269552,0.306589,27661,563471
486,"Apr 26, 2016",0.291376,0.310173,0.26418400000000003,0.273621,21766,602023
487,"Apr 25, 2016",0.356088,0.364873,0.282697,0.28655,28224,735727
488,"Apr 24, 2016",0.389829,0.404445,0.34755199999999997,0.356242,34260,805441
489,"Apr 23, 2016",0.36746,0.406273,0.365604,0.386761,18698,759224
490,"Apr 22, 2016",0.375213,0.41020200000000007,0.36552199999999996,0.367452,18538,775242
491,"Apr 21, 2016",0.41102,0.4116,0.36488200000000004,0.374775,24234,849225
492,"Apr 20, 2016",0.43615299999999996,0.444859,0.40886999999999996,0.410975,19885,901153
493,"Apr 19, 2016",0.453287,0.4573,0.432312,0.44191,18209,936554
494,"Apr 18, 2016",0.445288,0.6316430000000001,0.43254799999999993,0.45317399999999997,48431,920027
495,"Apr 17, 2016",0.39352800000000004,0.525148,0.372609,0.44515,87198,813084
496,"Apr 16, 2016",0.389255,0.39452,0.370352,0.393325,8040,804255
497,"Apr 15, 2016",0.38933,0.423175,0.373631,0.389237,12226,804410
498,"Apr 14, 2016",0.397981,0.43116499999999996,0.391958,0.392585,9210,822284
499,"Apr 13, 2016",0.375056,0.435651,0.36848400000000003,0.41496400000000006,20745,774918
500,"Apr 12, 2016",0.44328599999999996,0.444578,0.365605,0.375183,45210,915891
501,"Apr 11, 2016",0.443342,0.476166,0.42668900000000004,0.44317399999999996,22777,916006
502,"Apr 10, 2016",0.499464,0.502727,0.426857,0.44301899999999994,37520,1031960
503,"Apr 09, 2016",0.507709,0.5373319999999999,0.487572,0.49653400000000003,22199,1049000
504,"Apr 08, 2016",0.545856,0.546388,0.49444,0.5071720000000001,27820,1127810
505,"Apr 07, 2016",0.5474100000000001,0.602658,0.536507,0.545647,41756,1131030
506,"Apr 06, 2016",0.5286029999999999,0.57648,0.482597,0.5474100000000001,39046,1092170
507,"Apr 05, 2016",0.595186,0.624326,0.51508,0.528574,48877,1229740
508,"Apr 04, 2016",0.59746,0.621729,0.559134,0.595852,54787,1234440
509,"Apr 03, 2016",0.618792,0.628127,0.592222,0.596893,37886,1278510
510,"Apr 02, 2016",0.619402,0.632191,0.592778,0.618007,48900,1279770
511,"Apr 01, 2016",0.662449,0.662888,0.6169279999999999,0.631188,28561,1368710
512,"Mar 31, 2016",0.672571,0.677454,0.625383,0.666415,35478,1389630
513,"Mar 30, 2016",0.700739,0.705824,0.643556,0.670818,87028,1447820
514,"Mar 29, 2016",0.721059,0.753007,0.688584,0.702167,124081,1489810
515,"Mar 28, 2016",0.610205,0.762242,0.587391,0.726955,200853,1260770
516,"Mar 27, 2016",0.760111,0.778414,0.581901,0.595429,133047,1570500
517,"Mar 26, 2016",0.8395549999999999,0.866223,0.7227439999999999,0.760012,187463,1734640
518,"Mar 25, 2016",0.992252,1.01,0.753296,0.8395540000000001,424123,2050130
519,"Mar 24, 2016",0.743291,1.06,0.704983,0.9955069999999999,669226,1535740
520,"Mar 23, 2016",0.59622,0.8070510000000001,0.581579,0.724932,215542,1231870
521,"Mar 22, 2016",0.591309,0.62583,0.564707,0.596112,76026,1221730
522,"Mar 21, 2016",0.664119,0.696256,0.5703229999999999,0.602488,122903,1372160
523,"Mar 20, 2016",0.607561,0.750441,0.586658,0.667608,193780,1255310
524,"Mar 19, 2016",0.45898100000000003,0.726477,0.45881000000000005,0.617166,300734,948319
525,"Mar 18, 2016",0.46806499999999995,0.510116,0.42816800000000005,0.45185299999999995,70672,967088
526,"Mar 17, 2016",0.47975100000000004,0.520181,0.412538,0.46814700000000004,91352,991232
527,"Mar 16, 2016",0.434658,0.5055189999999999,0.424659,0.473652,46008,898064
528,"Mar 15, 2016",0.424746,0.47440600000000005,0.400962,0.4346,40280,877584
529,"Mar 14, 2016",0.503088,0.5129229999999999,0.42457399999999995,0.42457399999999995,56983,588803
530,"Mar 13, 2016",0.5003569999999999,0.5437609999999999,0.489029,0.502923,57893,585607
531,"Mar 12, 2016",0.483472,0.5554020000000001,0.46821599999999997,0.500328,70019,565845
532,"Mar 11, 2016",0.48710299999999995,0.516113,0.468204,0.48343400000000003,63691,570095
533,"Mar 10, 2016",0.532663,0.584462,0.48697799999999997,0.48697799999999997,89603,623417
534,"Mar 09, 2016",0.496675,0.580862,0.479761,0.5401189999999999,135594,581298
535,"Mar 08, 2016",0.546149,0.566769,0.483522,0.50063,73933,639201
536,"Mar 07, 2016",0.548098,0.572886,0.47082299999999994,0.545878,123320,641482
537,"Mar 06, 2016",0.580288,0.60918,0.463772,0.508963,183583,679157
538,"Mar 05, 2016",0.638965,0.642811,0.542879,0.576484,287512,747831
539,"Mar 04, 2016",0.570955,0.639674,0.522841,0.627921,221227,668234
540,"Mar 03, 2016",0.5425,0.779405,0.513796,0.578619,506879,634930
541,"Mar 02, 2016",0.5075649999999999,0.643335,0.401146,0.514042,455694,594043
542,"Mar 01, 2016",0.32358400000000004,0.719461,0.316706,0.508479,514123,378716
543,"Feb 29, 2016",0.323927,0.344451,0.319334,0.323761,18388,379117
544,"Feb 28, 2016",0.360514,0.37326,0.296127,0.32400500000000004,97850,421938
545,"Feb 27, 2016",0.25696399999999997,0.376265,0.256878,0.360349,130067,300745
546,"Feb 26, 2016",0.261264,0.26624899999999996,0.251039,0.256556,14134,305778
547,"Feb 25, 2016",0.256094,0.267422,0.247052,0.261211,36372,299727
548,"Feb 24, 2016",0.266894,0.269985,0.23760599999999998,0.256181,38221,312367
549,"Feb 23, 2016",0.258173,0.284986,0.253813,0.261708,33347,302160
550,"Feb 22, 2016",0.287735,0.297813,0.252328,0.257896,34731,336759
551,"Feb 21, 2016",0.304912,0.331456,0.282384,0.287483,58937,356862
552,"Feb 20, 2016",0.27226,0.332857,0.25067,0.30045700000000003,122644,318647
553,"Feb 19, 2016",0.19952899999999998,0.284927,0.190753,0.26572199999999996,104576,233524
554,"Feb 18, 2016",0.21246199999999998,0.25200500000000003,0.20030699999999999,0.20030699999999999,44340,248661
555,"Feb 17, 2016",0.326698,0.327831,0.197165,0.224212,109393,382360
556,"Feb 16, 2016",0.32945100000000005,0.378371,0.23635799999999998,0.331256,150930,385582
557,"Feb 15, 2016",0.37455700000000003,0.45610500000000004,0.3169,0.317849,101992,438373
558,"Feb 14, 2016",0.44022100000000003,0.474429,0.327942,0.374208,144450,515225
559,"Feb 13, 2016",0.45911,0.534482,0.270451,0.43957799999999997,302299,537332
560,"Feb 12, 2016",1.07,1.38,0.310899,0.458767,1718650,1252660
561,"Feb 11, 2016",0.048022,1.1,0.046033,1.1,1315320,56204
562,"Feb 10, 2016",0.046733,0.053776,0.042448,0.045682,6257,54695
563,"Feb 09, 2016",0.039120999999999996,0.052650999999999996,0.039120999999999996,0.046718,3292,45787
564,"Feb 08, 2016",0.037143999999999996,0.044441,0.037143999999999996,0.039120999999999996,860,43473
565,"Feb 07, 2016",0.036799,0.043139,0.036594999999999996,0.037139,942,43068
566,"Feb 06, 2016",0.043324,0.043324,0.035904000000000005,0.036799,546,50705
567,"Feb 05, 2016",0.0422,0.044963,0.035551,0.043324,3335,49390
568,"Feb 04, 2016",0.042198,0.046016,0.038375,0.042276,2518,49388
569,"Feb 03, 2016",0.04387,0.05209,0.03754,0.042173,2040,51344
570,"Feb 02, 2016",0.037922000000000004,0.058665999999999996,0.037922000000000004,0.043845999999999996,8480,44383
571,"Feb 01, 2016",0.031965,0.044488,0.031925999999999996,0.037936000000000004,2221,37412
572,"Jan 31, 2016",0.034434,0.039398,0.031833999999999994,0.031915,144,40301
573,"Jan 30, 2016",0.033036,0.03508,0.031723,0.03443,220,38665
574,"Jan 29, 2016",0.039299,0.039299,0.032679,0.033089,1774,45995
575,"Jan 28, 2016",0.032042,0.043183,0.032042,0.039318,3082,37501
576,"Jan 27, 2016",0.028191,0.035427,0.027422000000000002,0.032027999999999994,2408,32994
577,"Jan 26, 2016",0.028395,0.029943,0.02568,0.02817,933,33233
578,"Jan 25, 2016",0.027705,0.031707,0.026417000000000003,0.028375,667,32425
579,"Jan 24, 2016",0.028422000000000003,0.031976,0.026877999999999996,0.02775,1553,33265
580,"Jan 23, 2016",0.029232,0.031825,0.026857,0.028377999999999997,1953,34213
581,"Jan 22, 2016",0.032226,0.032612,0.028656,0.029236,280,37716
582,"Jan 21, 2016",0.03215,0.038104,0.030014999999999997,0.032266,1086,37628
583,"Jan 20, 2016",0.032524000000000004,0.034051,0.028737000000000002,0.032197,950,38066
584,"Jan 19, 2016",0.029081,0.035889,0.027583999999999997,0.032563,1429,34036
585,"Jan 18, 2016",0.026705,0.034431,0.025314,0.029092000000000003,2037,31255
586,"Jan 17, 2016",0.033839999999999995,0.037397,0.026731,0.026744,969,39605
587,"Jan 16, 2016",0.036765,0.041444999999999996,0.028793,0.033873,2550,43029
588,"Jan 15, 2016",0.049633,0.051378,0.036686,0.036686,2187,58089
589,"Jan 14, 2016",0.033378,0.055479999999999995,0.031056999999999998,0.049645,6975,39065
590,"Jan 13, 2016",0.036272000000000006,0.040175,0.032448000000000005,0.033384,1379,42452
591,"Jan 12, 2016",0.03197,0.044156,0.029488999999999998,0.036357,4801,37240
592,"Jan 11, 2016",0.026989,0.031987,0.0237,0.031987,2336,30711
593,"Jan 10, 2016",0.025632,0.02806,0.023613,0.026945999999999998,718,29167
594,"Jan 09, 2016",0.027076,0.028312,0.022677000000000003,0.025595,1648,30810
595,"Jan 08, 2016",0.032010000000000004,0.032544,0.023541,0.027067,1965,36230
596,"Jan 07, 2016",0.029782,0.038268,0.023478,0.032046,3977,33490
597,"Jan 06, 2016",0.034426,0.034426,0.024926,0.029719,3218,38385
598,"Jan 05, 2016",0.036874000000000004,0.038439999999999995,0.030406,0.034436,2394,40813
599,"Jan 04, 2016",0.038002999999999995,0.038777,0.035113,0.037032999999999996,1345,41741
600,"Jan 03, 2016",0.034025,0.038225,0.033632999999999996,0.037999,1985,37112
601,"Jan 02, 2016",0.038941,0.039979,0.033961,0.034013999999999996,2951,42633
602,"Jan 01, 2016",0.03855,0.040077,0.037772,0.037965,447,41793
603,"Dec 31, 2015",0.041484,0.041922,0.033937,0.038537,1037,44656
604,"Dec 30, 2015",0.040824,0.04823,0.036264,0.041533,3280,43709
605,"Dec 29, 2015",0.041676,0.046917,0.036558,0.040794,1733,44378
606,"Dec 28, 2015",0.055378,0.063484,0.035944,0.041694,5909,58607
607,"Dec 27, 2015",0.053277,0.0705,0.046987,0.055310000000000005,5340,56062
608,"Dec 26, 2015",0.06677000000000001,0.076972,0.047272,0.053373000000000004,11130,70036
609,"Dec 25, 2015",0.120144,0.121678,0.060377999999999994,0.065137,24727,122918
610,"Dec 24, 2015",0.064951,0.11936600000000001,0.054196,0.098026,34634,64018
611,"Dec 23, 2015",0.017279,0.08745399999999999,0.015397,0.059487,93709,16776
612,"Dec 22, 2015",0.010305,0.025958,0.010305,0.02044,2554,9916
613,"Dec 21, 2015",0.011039,0.013124,0.010126999999999999,0.010333,547,10535
614,"Dec 20, 2015",0.013765000000000001,0.013771,0.010955,0.011036,122,13027
615,"Dec 19, 2015",0.011629,0.013768,0.011453,0.013768,62,10914
616,"Dec 18, 2015",0.018966,0.022078,0.011607,0.011631,132,17628
617,"Dec 17, 2015",0.01231,0.021252,0.010434,0.018975,286,11338
618,"Dec 16, 2015",0.014986000000000001,0.015397999999999998,0.012225,0.012314,93,13660
619,"Dec 15, 2015",0.014475,0.01803,0.013525,0.015326,677,13140
620,"Dec 14, 2015",0.03333,0.039017,0.013477000000000001,0.014505,6472,29791
621,"Dec 13, 2015",0.010806999999999999,0.04149,0.006581,0.04135,12759,9577
622,"Dec 12, 2015",0.004794,0.010244,0.004228,0.010059,337,4232
623,"Dec 11, 2015",0.008322,0.008737,0.004705,0.00479,240,7280
624,"Dec 10, 2015",0.00839,0.010246,0.008157,0.008329000000000001,4,7273
625,"Dec 09, 2015",0.010169,0.010648999999999999,0.008154999999999999,0.008381999999999999,224,8737
626,"Dec 08, 2015",0.00881,0.010196,0.008712000000000001,0.010196,19,7525
627,"Dec 07, 2015",0.008403,0.011734999999999999,0.008304,0.008806,124,7120
628,"Dec 06, 2015",0.009576000000000001,0.009789,0.008376999999999999,0.008376999999999999,32,8023
629,"Dec 05, 2015",0.008179,0.009571,0.008032,0.009561,83,6761
630,"Dec 04, 2015",0.008034,0.00966,0.007762000000000001,0.008167,99,6564
631,"Dec 03, 2015",0.010391,0.010499,0.0076879999999999995,0.008029000000000001,97,8402
632,"Dec 02, 2015",0.01068,0.010812,0.008061,0.010387,166,8564
633,"Dec 01, 2015",0.011347,0.012218999999999999,0.008013,0.010699,176,8989
634,"Nov 30, 2015",0.009311,0.013597999999999999,0.007852,0.011344,266,7345
635,"Nov 29, 2015",0.009626000000000001,0.010372,0.00713,0.009307,125,7514
636,"Nov 28, 2015",0.006846,0.009625,0.006732999999999999,0.009625,28,5287
637,"Nov 27, 2015",0.007356999999999999,0.010204000000000001,0.006396,0.006862999999999999,118,5651
638,"Nov 26, 2015",0.008948999999999999,0.010445999999999999,0.007375,0.007375,48,6810
639,"Nov 25, 2015",0.00829,0.008952,0.0077209999999999996,0.008951,47,6025
640,"Nov 24, 2015",0.00851,0.010136,0.008265,0.008272,73,6184
641,"Nov 23, 2015",0.013663,0.01381,0.010295,0.010326,93,9929
642,"Nov 22, 2015",0.014227000000000002,0.015783000000000002,0.012816999999999999,0.013671,160,10339
643,"Nov 21, 2015",0.013944,0.02029,0.013838,0.014225,3,10094
644,"Nov 20, 2015",0.014889,0.015075,0.013825,0.013947,35,10658
645,"Nov 19, 2015",0.014240000000000001,0.015733,0.014233,0.014872999999999999,89,10086
646,"Nov 18, 2015",0.016208,0.016274,0.014202000000000001,0.014237,112,11389
647,"Nov 17, 2015",0.016524,0.018473,0.01616,0.016233,83,11510
648,"Nov 16, 2015",0.017712000000000002,0.018227,0.016391,0.016524,396,12190
649,"Nov 15, 2015",0.018588,0.0193,0.017491999999999997,0.017736000000000002,81,12644
650,"Nov 14, 2015",0.019688,0.019778999999999998,0.018359,0.018580000000000003,169,13225
651,"Nov 13, 2015",0.022926,0.023089,0.018849,0.019696,142,15213
652,"Nov 12, 2015",0.01923,0.02295,0.019185,0.022902000000000002,148,12660
653,"Nov 11, 2015",0.021402,0.022294,0.018239,0.019046,524,13947
654,"Nov 10, 2015",0.023421,0.024702,0.020525,0.021213,429,15034
655,"Nov 09, 2015",0.022382,0.023714,0.021752,0.023438,175,14177
656,"Nov 08, 2015",0.022588,0.023633,0.02011,0.022262999999999998,112,14105
657,"Nov 07, 2015",0.023422,0.023974000000000002,0.022113,0.022572,101,14457
658,"Nov 06, 2015",0.024721,0.024721,0.020871999999999998,0.023294,254,15033
659,"Nov 05, 2015",0.025182,0.027036,0.022983,0.024613,85,15170
660,"Nov 04, 2015",0.029063,0.033897000000000004,0.023484,0.025233000000000002,1335,17304
661,"Nov 03, 2015",0.026266,0.032597,0.025693999999999998,0.029044999999999998,863,15415
