,Date,Open,High,Low,Close,Volume,Market Cap
37,"Jul 19, 2017",0.521241,0.545775,0.437022,0.444486,16770,2118040
38,"Jul 18, 2017",0.408831,0.53378,0.408831,0.520413,7395,1661240
39,"Jul 17, 2017",0.385315,0.44133199999999995,0.373755,0.407779,3795,1565670
40,"Jul 16, 2017",0.409518,0.42011899999999996,0.356192,0.385743,13322,1663990
41,"Jul 15, 2017",0.49130799999999997,0.534239,0.40583600000000003,0.410753,11493,1996310
42,"Jul 14, 2017",0.52886,0.618316,0.48335100000000003,0.49215200000000003,16077,2148870
43,"Jul 13, 2017",0.626062,0.722333,0.48677,0.48981899999999995,14302,2543800
44,"Jul 12, 2017",0.594892,0.626025,0.55943,0.626025,11531,2417120
45,"Jul 11, 2017",0.6194649999999999,0.6607069999999999,0.5197039999999999,0.597862,9760,2516940
46,"Jul 10, 2017",0.703815,0.782197,0.555697,0.620787,26808,2859620
47,"Jul 09, 2017",0.765243,0.817237,0.702396,0.702447,7208,3108940
48,"Jul 08, 2017",0.750468,0.877439,0.690311,0.764559,14589,3048880
49,"Jul 07, 2017",0.958276,0.9600870000000001,0.764412,0.772983,16355,3893090
50,"Jul 06, 2017",0.8787729999999999,0.959525,0.8714879999999999,0.957573,9868,3570060
51,"Jul 05, 2017",0.931891,0.9542120000000001,0.8381059999999999,0.9075700000000001,15531,3785810
52,"Jul 04, 2017",0.728264,0.985751,0.721861,0.9323940000000001,48034,2958540
53,"Jul 03, 2017",0.709328,0.801496,0.6623439999999999,0.729923,13873,2881580
54,"Jul 02, 2017",0.685204,0.730209,0.628196,0.71195,15803,2783550
55,"Jul 01, 2017",0.690542,0.776993,0.662389,0.685288,13962,2805200
56,"Jun 30, 2017",0.723854,0.950607,0.646295,0.690807,42961,2940490
57,"Jun 29, 2017",0.752974,0.8333940000000001,0.65158,0.713597,41697,3058750
58,"Jun 28, 2017",0.72893,0.835289,0.6828770000000001,0.7536729999999999,29811,2961040
59,"Jun 27, 2017",0.74056,0.758074,0.634246,0.724209,16060,3008250
60,"Jun 26, 2017",0.755008,0.767433,0.653185,0.74056,16153,3066910
61,"Jun 25, 2017",0.7773260000000001,0.837887,0.693084,0.7554029999999999,16120,3157520
62,"Jun 24, 2017",0.739658,0.858118,0.705662,0.779113,21736,3004480
63,"Jun 23, 2017",0.650406,0.812509,0.6494810000000001,0.739742,16960,2641900
64,"Jun 22, 2017",0.770335,0.786872,0.630796,0.650406,42932,3129010
65,"Jun 21, 2017",0.525355,1.07,0.52533,0.770335,170170,2133910
66,"Jun 20, 2017",0.543516,0.580511,0.499726,0.537271,12603,2207650
67,"Jun 19, 2017",0.553458,0.565998,0.542067,0.543516,10344,2248000
68,"Jun 18, 2017",0.5924520000000001,0.666743,0.542167,0.560852,17326,2406350
69,"Jun 17, 2017",0.6721630000000001,0.704387,0.542866,0.580836,31273,2730080
70,"Jun 16, 2017",0.765289,0.811752,0.6530779999999999,0.6721630000000001,59189,3108280
71,"Jun 15, 2017",0.98285,1.01,0.681613,0.7605890000000001,92864,3991860
72,"Jun 14, 2017",0.589604,1.32,0.574368,0.9828450000000001,822187,2394660
73,"Jun 13, 2017",0.34218899999999997,0.647729,0.321396,0.574505,59749,1389770
74,"Jun 12, 2017",0.386677,0.387846,0.305225,0.343337,2742,1570430
75,"Jun 11, 2017",0.362709,0.387191,0.347588,0.387191,1999,1473070
76,"Jun 10, 2017",0.437855,0.44029700000000005,0.33777399999999996,0.362919,9214,1778240
77,"Jun 09, 2017",0.447676,0.454575,0.41902799999999996,0.437198,4301,1818100
78,"Jun 08, 2017",0.421279,0.44838500000000003,0.410049,0.44838500000000003,2634,1710880
79,"Jun 07, 2017",0.43595900000000004,0.458742,0.402758,0.41917200000000004,7140,1770470
80,"Jun 06, 2017",0.458304,0.485781,0.416851,0.43584799999999996,14198,1861190
81,"Jun 05, 2017",0.378854,0.466404,0.378854,0.45692,17603,1538520
82,"Jun 04, 2017",0.428741,0.443693,0.363832,0.378786,13791,1741100
83,"Jun 03, 2017",0.398161,0.48876899999999995,0.372895,0.42990200000000006,12917,1616900
84,"Jun 02, 2017",0.290695,0.398337,0.287945,0.398337,9544,1180480
85,"Jun 01, 2017",0.292738,0.315418,0.28903,0.290564,7011,1188760
86,"May 31, 2017",0.293668,0.317585,0.283525,0.296614,6932,1192520
87,"May 30, 2017",0.389339,0.43954799999999994,0.289632,0.29252100000000003,25189,1581010
88,"May 29, 2017",0.21068299999999998,0.45468500000000006,0.199041,0.388887,96981,855521
89,"May 28, 2017",0.16625299999999998,0.21296700000000002,0.162351,0.21111,2949,675097
90,"May 27, 2017",0.182956,0.188394,0.149584,0.165266,580,742910
91,"May 26, 2017",0.177293,0.20364100000000002,0.166185,0.18235,1092,719908
92,"May 25, 2017",0.19479200000000002,0.23050900000000002,0.17391700000000002,0.17860299999999998,1456,790957
93,"May 24, 2017",0.209073,0.21722600000000003,0.191891,0.195159,3932,848937
94,"May 23, 2017",0.187114,0.209419,0.167291,0.208821,12331,759766
95,"May 22, 2017",0.17369300000000001,0.21338200000000002,0.17306400000000002,0.187384,2332,705264
96,"May 21, 2017",0.201452,0.201922,0.171631,0.17310999999999999,859,817969
97,"May 20, 2017",0.191491,0.20156,0.18500899999999998,0.201524,1785,777517
98,"May 19, 2017",0.17439200000000002,0.193457,0.17341199999999998,0.1917,2228,708083
99,"May 18, 2017",0.126644,0.206398,0.11968699999999999,0.185809,7908,514207
100,"May 17, 2017",0.105354,0.138526,0.10317,0.126712,1881,427760
101,"May 16, 2017",0.096782,0.12828499999999998,0.084813,0.10538199999999999,1280,392952
102,"May 15, 2017",0.096849,0.09933,0.085289,0.096925,704,393222
103,"May 14, 2017",0.09300399999999999,0.097052,0.088676,0.096795,38,377606
104,"May 13, 2017",0.08382200000000001,0.09282699999999999,0.075806,0.092712,294,340322
105,"May 12, 2017",0.084037,0.090227,0.074911,0.083995,614,341193
106,"May 11, 2017",0.09990399999999999,0.09990399999999999,0.08115900000000001,0.083954,661,405611
107,"May 10, 2017",0.085462,0.088051,0.077238,0.085905,317,346974
108,"May 09, 2017",0.104065,0.104242,0.082574,0.085364,1011,422498
109,"May 08, 2017",0.09980599999999999,0.110045,0.094966,0.104021,1435,405201
110,"May 07, 2017",0.108823,0.10988900000000001,0.09557,0.09967899999999999,543,441807
111,"May 06, 2017",0.11168399999999999,0.112197,0.094682,0.108801,472,453419
112,"May 05, 2017",0.096542,0.11309200000000001,0.094365,0.11168399999999999,1402,391941
113,"May 04, 2017",0.09940800000000001,0.156299,0.09123099999999999,0.096542,5245,403573
114,"May 03, 2017",0.116932,0.123778,0.09921100000000001,0.099382,4614,474713
115,"May 02, 2017",0.09061,0.143344,0.08080599999999999,0.116855,7866,367849
116,"May 01, 2017",0.080933,0.098414,0.080933,0.090646,646,328561
117,"Apr 30, 2017",0.086539,0.088848,0.0726,0.08090900000000001,1112,351317
118,"Apr 29, 2017",0.094992,0.095538,0.083138,0.086539,1775,385626
119,"Apr 28, 2017",0.0975,0.09850199999999999,0.090407,0.094992,486,395805
120,"Apr 27, 2017",0.0896,0.10465899999999999,0.088016,0.0975,2617,363730
121,"Apr 26, 2017",0.09704600000000001,0.10745,0.089341,0.089544,3333,393953
122,"Apr 25, 2017",0.110756,0.139274,0.09373300000000001,0.09704600000000001,6642,449607
123,"Apr 24, 2017",0.11618599999999998,0.11789200000000001,0.10726600000000001,0.110729,466,471618
124,"Apr 23, 2017",0.12281800000000001,0.122846,0.10731099999999999,0.11618599999999998,1977,498535
125,"Apr 22, 2017",0.134967,0.134999,0.10600799999999999,0.122839,1137,547848
126,"Apr 21, 2017",0.108653,0.134838,0.097816,0.134838,3391,441034
127,"Apr 20, 2017",0.10731500000000001,0.110529,0.10313800000000001,0.108653,318,435601
128,"Apr 19, 2017",0.118165,0.12138900000000001,0.10044600000000001,0.10731500000000001,93,479640
129,"Apr 18, 2017",0.112926,0.118174,0.11124400000000001,0.118121,42,458372
130,"Apr 17, 2017",0.11863699999999999,0.118658,0.10595299999999999,0.11293900000000001,72,481551
131,"Apr 16, 2017",0.11075299999999999,0.119824,0.098725,0.11860599999999999,246,449547
132,"Apr 15, 2017",0.11789100000000001,0.12209600000000001,0.095454,0.11074500000000001,1651,478518
133,"Apr 14, 2017",0.09487999999999999,0.12277300000000001,0.09487999999999999,0.11791900000000001,1312,385115
134,"Apr 13, 2017",0.115854,0.116255,0.093015,0.094795,679,470246
135,"Apr 12, 2017",0.12043599999999999,0.120696,0.1156,0.1159,35,488842
136,"Apr 11, 2017",0.11703800000000002,0.122484,0.11703800000000002,0.120456,68,475047
137,"Apr 10, 2017",0.114131,0.12468599999999999,0.09800199999999999,0.117005,388,463246
138,"Apr 09, 2017",0.106173,0.114474,0.106117,0.114186,12,430943
139,"Apr 08, 2017",0.08772200000000001,0.128878,0.081727,0.106117,915,356052
140,"Apr 07, 2017",0.0786,0.093436,0.077563,0.08804,23,319023
141,"Apr 06, 2017",0.079564,0.087199,0.07614299999999999,0.078849,1694,322929
142,"Apr 05, 2017",0.08954,0.089615,0.078595,0.07949099999999999,217,363419
143,"Apr 04, 2017",0.094448,0.095326,0.086124,0.08947000000000001,901,383335
144,"Apr 03, 2017",0.10628900000000001,0.117047,0.090711,0.094307,4499,431382
145,"Apr 02, 2017",0.083369,0.10855,0.082971,0.10621400000000002,1252,338357
146,"Apr 01, 2017",0.09717200000000001,0.105477,0.072862,0.083361,1441,394376
147,"Mar 31, 2017",0.067468,0.108421,0.064792,0.09717999999999999,2631,273818
148,"Mar 30, 2017",0.070662,0.070778,0.062834,0.067455,300,286775
149,"Mar 29, 2017",0.087627,0.087627,0.063095,0.07051,1360,355624
150,"Mar 28, 2017",0.075921,0.087786,0.061401,0.087716,1018,308114
151,"Mar 27, 2017",0.06523,0.076068,0.061833000000000006,0.076007,1061,264727
152,"Mar 26, 2017",0.063324,0.06731000000000001,0.054748000000000005,0.064873,717,256986
153,"Mar 25, 2017",0.060808,0.065842,0.054298,0.063243,188,246773
154,"Mar 24, 2017",0.04673,0.061349,0.042720999999999995,0.060871,694,189641
155,"Mar 23, 2017",0.045166000000000005,0.050934,0.041761,0.046737,448,183291
156,"Mar 22, 2017",0.057445,0.057445,0.040599,0.045127,372,233119
157,"Mar 21, 2017",0.047871,0.062088,0.04431,0.057439,778,194264
158,"Mar 20, 2017",0.04149,0.051563,0.04149,0.04782,501,168366
159,"Mar 19, 2017",0.040984,0.042796,0.039649000000000004,0.04147,6,166311
160,"Mar 18, 2017",0.037166000000000005,0.044241,0.036324,0.040861,58,150820
161,"Mar 17, 2017",0.044834,0.046886000000000004,0.037067,0.037185,999,181931
162,"Mar 16, 2017",0.043797,0.057442999999999994,0.043782,0.045124,121,177720
163,"Mar 15, 2017",0.044979000000000005,0.053547000000000004,0.043719,0.043736000000000004,15,182516
164,"Mar 14, 2017",0.056013,0.056013,0.044717,0.044973,43,227285
165,"Mar 13, 2017",0.047064,0.056001999999999996,0.040464,0.056001999999999996,600,190969
166,"Mar 12, 2017",0.057589999999999995,0.064036,0.038707,0.047064,858,233679
167,"Mar 11, 2017",0.046885,0.058508000000000004,0.043508,0.057551,680,190242
168,"Mar 10, 2017",0.047991000000000006,0.05314,0.039354,0.046902,389,194725
169,"Mar 09, 2017",0.043702,0.047956,0.037219999999999996,0.047956,142,177320
170,"Mar 08, 2017",0.048929,0.049382,0.033261,0.043688,2932,198529
171,"Mar 07, 2017",0.046666,0.049412,0.038625,0.048942,228,189342
172,"Mar 06, 2017",0.047036,0.047157,0.035531,0.046652,117,190842
173,"Mar 05, 2017",0.038839,0.047029,0.037221,0.047023,142,157582
174,"Mar 04, 2017",0.038325,0.040388,0.035967,0.038865,133,155498
175,"Mar 03, 2017",0.037521,0.050627,0.036725,0.038252,751,152234
176,"Mar 02, 2017",0.035351,0.043937000000000004,0.034894999999999995,0.03753,36,143429
177,"Mar 01, 2017",0.033759,0.0378,0.032975,0.035289,641,136965
178,"Feb 28, 2017",0.031643,0.041668000000000004,0.031405,0.033757,157,128381
179,"Feb 27, 2017",0.030304,0.031996,0.029941000000000002,0.031623000000000005,5,122947
180,"Feb 26, 2017",0.030632,0.031761000000000005,0.028267,0.030341000000000003,808,124276
181,"Feb 25, 2017",0.026006,0.030621,0.025963999999999997,0.030621,65,105507
182,"Feb 24, 2017",0.028931000000000002,0.029398,0.025162999999999998,0.026079,33,117372
183,"Feb 23, 2017",0.026323000000000003,0.029026999999999997,0.026323000000000003,0.028783,4,106791
184,"Feb 22, 2017",0.023734,0.029151999999999997,0.023382,0.026327,530,96288
185,"Feb 21, 2017",0.023744,0.024333,0.023118,0.023745,38,96328
186,"Feb 20, 2017",0.02634,0.026349,0.023981,0.025001,6,106860
187,"Feb 19, 2017",0.021986000000000002,0.026355,0.021679,0.02632,284,89193
188,"Feb 18, 2017",0.026785000000000003,0.029258999999999997,0.021847,0.021979,334,108663
189,"Feb 17, 2017",0.026033999999999998,0.027204000000000002,0.021440999999999998,0.026708999999999997,74,105617
190,"Feb 16, 2017",0.025947,0.027103,0.021247,0.026068,322,105261
191,"Feb 15, 2017",0.027160000000000004,0.027201999999999997,0.020794,0.025943,54,110182
192,"Feb 14, 2017",0.026757,0.027313999999999998,0.025795,0.027114999999999997,241,108546
193,"Feb 13, 2017",0.027549,0.027638,0.025149,0.026728,315,111759
194,"Feb 12, 2017",0.022569,0.027601999999999998,0.021830000000000002,0.027556999999999998,419,91556
195,"Feb 11, 2017",0.026657,0.026679,0.021087,0.02259,735,108140
196,"Feb 10, 2017",0.025382,0.026786,0.020288999999999998,0.026650999999999998,442,102965
197,"Feb 09, 2017",0.030174,0.034967000000000005,0.019977,0.02535,1860,122402
198,"Feb 08, 2017",0.033463,0.045243,0.027913999999999998,0.030126999999999998,4958,135745
199,"Feb 07, 2017",0.0249,0.040337,0.0249,0.033431999999999996,1582,101006
200,"Feb 06, 2017",0.034319999999999996,0.0344,0.024835,0.024852000000000003,570,139221
201,"Feb 05, 2017",0.03267,0.035634,0.02733,0.034285,105,132525
202,"Feb 04, 2017",0.028949000000000003,0.031177,0.027823,0.028047000000000002,81,117431
203,"Feb 03, 2017",0.02823,0.034408999999999995,0.028155,0.028908999999999997,113,114513
204,"Feb 02, 2017",0.027360000000000002,0.033736,0.027188999999999998,0.028239,157,110984
205,"Feb 01, 2017",0.025227,0.034364,0.025227,0.027363,267,102333
206,"Jan 31, 2017",0.023585,0.025269,0.02356,0.025231,150,95669
207,"Jan 30, 2017",0.023352,0.023985,0.023352,0.023594,5,94725
208,"Jan 29, 2017",0.023961,0.024009,0.023349,0.023353,182,97195
209,"Jan 28, 2017",0.024058,0.02411,0.022533,0.023961,72,97588
210,"Jan 27, 2017",0.021808,0.024149,0.021759999999999998,0.024059,380,88460
211,"Jan 26, 2017",0.013994999999999999,0.023989,0.013994999999999999,0.021807,2469,56769
212,"Jan 25, 2017",0.014297,0.018462,0.012768999999999999,0.013992,724,57991
213,"Jan 24, 2017",0.01863,0.020165,0.011644,0.01429,766,75569
214,"Jan 23, 2017",0.02204,0.022109999999999998,0.018062,0.018642,1438,89398
215,"Jan 22, 2017",0.023781999999999998,0.023882,0.021919,0.022014,516,96465
216,"Jan 21, 2017",0.023216999999999998,0.024057,0.023216999999999998,0.023783000000000002,24,94174
217,"Jan 20, 2017",0.024131,0.024131,0.022042,0.023218,662,97879
218,"Jan 19, 2017",0.022434,0.024141,0.022305000000000002,0.024141,1326,90995
219,"Jan 18, 2017",0.024291,0.024547,0.022035,0.022341999999999997,267,98528
220,"Jan 17, 2017",0.022411,0.024442,0.021908,0.02428,157,90902
221,"Jan 16, 2017",0.022147999999999998,0.022397,0.020735,0.022397,231,89834
222,"Jan 15, 2017",0.022902000000000002,0.02302,0.020641999999999997,0.022149000000000002,338,92894
223,"Jan 14, 2017",0.022528,0.023908000000000002,0.02059,0.022911,1148,91373
224,"Jan 13, 2017",0.021111,0.022665,0.019773,0.022496000000000002,1144,85626
225,"Jan 12, 2017",0.019232,0.022466,0.018725,0.021124,4533,78004
226,"Jan 11, 2017",0.025469,0.026416000000000002,0.019084999999999998,0.01926,778,103304
227,"Jan 10, 2017",0.024819,0.025585,0.022468000000000002,0.025467,357,100664
228,"Jan 09, 2017",0.023711000000000003,0.024944,0.022154,0.024832,1566,96172
229,"Jan 08, 2017",0.038162,0.039594,0.01961,0.023678,3426,154781
230,"Jan 07, 2017",0.042813,0.0431,0.0268,0.038161,697,173646
231,"Jan 06, 2017",0.046604,0.048142000000000004,0.041173,0.042752,2,189021
232,"Jan 05, 2017",0.054907000000000004,0.055335,0.039556,0.046477,3,222696
233,"Jan 04, 2017",0.05032,0.05513,0.045797000000000004,0.054851,237,204087
234,"Jan 03, 2017",0.049013,0.049651,0.049006,0.049362,4,198788
235,"Jan 02, 2017",0.040444,0.049476,0.040378,0.049014999999999996,13,164031
236,"Jan 01, 2017",0.040506,0.04125,0.040039,0.040421,16,164283
237,"Dec 31, 2016",0.038945,0.046181,0.037094999999999996,0.0405,305,157952
238,"Dec 30, 2016",0.040897,0.040897,0.037256,0.038939999999999995,75,165865
239,"Dec 29, 2016",0.042921,0.043074,0.040099,0.0409,9,174074
240,"Dec 28, 2016",0.039204,0.044528,0.039204,0.042914999999999995,48,158997
241,"Dec 27, 2016",0.042204000000000005,0.042275,0.037988,0.039181,59,171164
242,"Dec 26, 2016",0.035424000000000004,0.042276999999999995,0.035424000000000004,0.042177,1,143665
243,"Dec 25, 2016",0.043134,0.043174000000000004,0.031701,0.03544,16,174936
244,"Dec 24, 2016",0.044246,0.044318,0.042535,0.04312,1,179443
245,"Dec 23, 2016",0.036397000000000006,0.044396,0.036397000000000006,0.044220999999999996,5,147609
246,"Dec 22, 2016",0.040054,0.042037,0.036208,0.036410000000000005,36,162439
247,"Dec 21, 2016",0.038442000000000004,0.039947,0.038370999999999995,0.039947,1,155902
248,"Dec 20, 2016",0.038058,0.038464,0.038,0.038457,12,154344
249,"Dec 19, 2016",0.046036,0.04621,0.037982999999999996,0.038064,1,186697
250,"Dec 18, 2016",0.044326,0.048251999999999996,0.032705,0.04602,221,179760
251,"Dec 17, 2016",0.043735,0.044832,0.041979,0.044325,68,177362
252,"Dec 16, 2016",0.0481,0.048354,0.043724,0.043735,1,195060
253,"Dec 15, 2016",0.051944000000000004,0.055122000000000004,0.048082,0.048112,139,210650
254,"Dec 14, 2016",0.043925,0.055215,0.043825,0.051925,373,178130
255,"Dec 13, 2016",0.047793,0.04828,0.043973000000000005,0.043983,151,193812
256,"Dec 12, 2016",0.045147,0.047907,0.041786000000000004,0.047799,647,183080
257,"Dec 11, 2016",0.039524000000000004,0.045853,0.039325,0.045133,274,160280
258,"Dec 10, 2016",0.026775999999999998,0.041839,0.026775999999999998,0.039524000000000004,6374,108583
259,"Dec 09, 2016",0.0293,0.029432,0.026483,0.02677,3,118817
260,"Dec 08, 2016",0.027652999999999997,0.029421,0.027576,0.029306,8,112136
261,"Dec 07, 2016",0.029018000000000002,0.029029000000000003,0.027364,0.027652999999999997,96,117670
262,"Dec 06, 2016",0.023906999999999998,0.029026,0.023906999999999998,0.029018000000000002,43,96944
263,"Dec 05, 2016",0.024122,0.024122,0.022764,0.023906,5,97815
264,"Dec 04, 2016",0.022919,0.030767000000000003,0.022768,0.024111,235,92935
265,"Dec 03, 2016",0.024132,0.027014999999999997,0.022824,0.022917,98,97854
266,"Dec 02, 2016",0.023313999999999998,0.024228,0.023313999999999998,0.024125,13,94538
267,"Dec 01, 2016",0.023774,0.024163999999999998,0.023278,0.023283,10,96404
268,"Nov 30, 2016",0.023488,0.027150999999999998,0.021886000000000003,0.023775,101,95241
269,"Nov 29, 2016",0.022445,0.025426,0.022406,0.023490999999999998,127,91014
270,"Nov 28, 2016",0.022642,0.023002,0.022423,0.022444,50,91810
271,"Nov 27, 2016",0.022783,0.022792,0.022319,0.02264,24,92383
272,"Nov 26, 2016",0.023777,0.023788999999999998,0.021803,0.02279,6,96413
273,"Nov 25, 2016",0.024089,0.024095,0.023596000000000002,0.023776,2,97675
274,"Nov 24, 2016",0.0265,0.02658,0.024077,0.024094,4,107453
275,"Nov 23, 2016",0.026891,0.026923000000000002,0.022265,0.0265,10,109036
276,"Nov 22, 2016",0.023331,0.026965,0.022581,0.026891,93,94600
277,"Nov 21, 2016",0.026422,0.026524000000000002,0.022187000000000002,0.023341,168,107133
278,"Nov 20, 2016",0.02264,0.032795,0.02264,0.026420999999999997,9,91799
279,"Nov 19, 2016",0.022848,0.028316,0.021511000000000002,0.022636,147,92640
280,"Nov 18, 2016",0.024556,0.027623,0.022687,0.022853000000000002,19,99566
281,"Nov 17, 2016",0.027208,0.027625999999999998,0.024507,0.024568,2,110318
282,"Nov 16, 2016",0.024891,0.027333,0.024802,0.02721,38,100923
283,"Nov 15, 2016",0.023341999999999998,0.02505,0.021075,0.024907,564,94644
284,"Nov 14, 2016",0.026213999999999998,0.026342,0.023321,0.023328,3,106286
285,"Nov 13, 2016",0.026739999999999996,0.027279,0.020547,0.026216000000000003,145,108419
286,"Nov 12, 2016",0.023275999999999998,0.028082999999999997,0.023190000000000002,0.026741,178,94373
287,"Nov 11, 2016",0.021352,0.023275999999999998,0.021349,0.023275999999999998,45,86570
288,"Nov 10, 2016",0.021265,0.021361,0.020949000000000002,0.02135,73,86219
289,"Nov 09, 2016",0.022276,0.022928,0.019049,0.021262,29,90316
290,"Nov 08, 2016",0.029976999999999997,0.030137,0.017672999999999998,0.022283,717,121538
291,"Nov 07, 2016",0.031934,0.032847,0.029967,0.029967,13,129472
292,"Nov 06, 2016",0.033924,0.035283,0.031618,0.031944,2,137540
293,"Nov 05, 2016",0.034142,0.034584,0.032987,0.033926,160,138422
294,"Nov 04, 2016",0.035382,0.036308,0.033722,0.034148000000000005,61,143450
295,"Nov 03, 2016",0.042256999999999996,0.042434,0.030704000000000002,0.035365,496,171320
296,"Nov 02, 2016",0.040365,0.042163,0.040107,0.042163,7,163646
297,"Nov 01, 2016",0.042873,0.04795,0.038168,0.040354,38,173813
298,"Oct 31, 2016",0.037873000000000004,0.042952,0.031385,0.042876,694,153540
299,"Oct 30, 2016",0.040724,0.040724,0.030233,0.037823,697,165100
300,"Oct 29, 2016",0.032425999999999996,0.047958,0.032425999999999996,0.040757,800,131455
301,"Oct 28, 2016",0.043515,0.044095,0.032175999999999996,0.03242,2363,176412
302,"Oct 27, 2016",0.037992000000000005,0.048716,0.037556,0.043492,4178,154019
303,"Oct 26, 2016",0.036173000000000004,0.038296,0.036173000000000004,0.038002,101,146644
304,"Oct 25, 2016",0.035879,0.036549,0.035867,0.036154,153,145453
305,"Oct 24, 2016",0.036222000000000004,0.04072,0.035874,0.035889,288,146844
306,"Oct 23, 2016",0.036184,0.042210000000000004,0.036038,0.036213,29,146686
307,"Oct 22, 2016",0.048955,0.048999,0.036093,0.036157,928,198460
308,"Oct 21, 2016",0.049131,0.050624,0.03942,0.048960000000000004,139,199163
309,"Oct 20, 2016",0.052030999999999994,0.05205,0.038627,0.049141000000000004,281,210918
310,"Oct 19, 2016",0.054546000000000004,0.05734500000000001,0.051746,0.052033,5,221112
311,"Oct 18, 2016",0.052413999999999995,0.055872000000000005,0.052413,0.054542999999999994,27,212470
312,"Oct 17, 2016",0.051483,0.056534,0.051193,0.052413999999999995,21,208694
313,"Oct 16, 2016",0.060147000000000006,0.060203999999999994,0.051463,0.051463999999999996,101,243817
314,"Oct 15, 2016",0.054246,0.060138,0.054241,0.060131,20,219896
315,"Oct 14, 2016",0.051579999999999994,0.055773,0.051579999999999994,0.054241,91,209085
316,"Oct 13, 2016",0.054655999999999996,0.054909000000000006,0.044552,0.051571000000000006,95,221556
317,"Oct 12, 2016",0.05467,0.055005,0.051813,0.054659000000000006,120,221612
318,"Oct 11, 2016",0.055090999999999994,0.059069,0.053069000000000005,0.05470800000000001,240,223315
319,"Oct 10, 2016",0.058073,0.058747,0.054949,0.055072,19,235405
320,"Oct 09, 2016",0.059236000000000004,0.059245000000000006,0.057941999999999994,0.05806,28,240111
321,"Oct 08, 2016",0.05695599999999999,0.059237,0.05695599999999999,0.059233,2,230866
322,"Oct 07, 2016",0.056691,0.065694,0.05658,0.05694400000000001,215,229791
323,"Oct 06, 2016",0.073461,0.073464,0.056666999999999995,0.056675,349,297766
324,"Oct 05, 2016",0.057982000000000006,0.073464,0.057982000000000006,0.073464,2250,235022
325,"Oct 04, 2016",0.058936,0.058936,0.057913,0.057977999999999995,1,238891
326,"Oct 03, 2016",0.057888,0.058932000000000005,0.057119,0.058929999999999996,673,234643
327,"Oct 02, 2016",0.06229,0.062582,0.055970000000000006,0.057892,51,252485
