,Date,Open,High,Low,Close,Volume,Market Cap
601,"Nov 16, 2014",2.2e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,4,2008
602,"Nov 15, 2014",2.4e-05,2.8999999999999997e-05,2e-05,2.3e-05,3,2142
603,"Nov 14, 2014",2.3e-05,2.5e-05,2e-05,2.4e-05,5,2066
604,"Nov 13, 2014",2.9999999999999997e-05,3.1e-05,2.2e-05,2.3e-05,13,2664
605,"Nov 12, 2014",2.6000000000000002e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,21,2321
606,"Nov 11, 2014",2.9999999999999997e-05,3.4e-05,2.6000000000000002e-05,2.6000000000000002e-05,14,2675
607,"Nov 10, 2014",2.3e-05,2.9999999999999997e-05,1.9e-05,2.9999999999999997e-05,12,2080
608,"Nov 09, 2014",2.1e-05,2.4e-05,2.1e-05,2.3e-05,2,1875
609,"Nov 08, 2014",2.4e-05,2.4e-05,2.1e-05,2.1e-05,12,2140
610,"Nov 07, 2014",2.4e-05,2.5e-05,2.4e-05,2.4e-05,3,2187
611,"Nov 06, 2014",2.4e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,1,2171
612,"Nov 05, 2014",2.4e-05,2.8000000000000003e-05,2.4e-05,2.4e-05,4,2128
613,"Nov 04, 2014",2.6000000000000002e-05,2.6000000000000002e-05,2.3e-05,2.4e-05,5,2308
614,"Nov 03, 2014",2.3e-05,2.7000000000000002e-05,2.3e-05,2.6000000000000002e-05,7,2036
615,"Nov 02, 2014",2.5e-05,2.5e-05,2.1e-05,2.3e-05,5,2258
616,"Nov 01, 2014",2.9999999999999997e-05,3.4e-05,2.1e-05,2.5e-05,16,2656
617,"Oct 31, 2014",2.5e-05,3.2e-05,2.3e-05,2.9999999999999997e-05,8,2211
618,"Oct 30, 2014",2.7000000000000002e-05,2.8000000000000003e-05,2.1e-05,2.5e-05,5,2399
619,"Oct 29, 2014",3.6e-05,3.7e-05,2.3e-05,2.7000000000000002e-05,8,3221
620,"Oct 28, 2014",2.7000000000000002e-05,3.6e-05,2.4e-05,3.6e-05,7,2438
621,"Oct 27, 2014",2.8999999999999997e-05,2.8999999999999997e-05,2.4e-05,2.7000000000000002e-05,12,2585
622,"Oct 26, 2014",2.7000000000000002e-05,3.4e-05,2.7000000000000002e-05,2.8999999999999997e-05,10,2416
623,"Oct 25, 2014",3.5e-05,3.5e-05,2.4e-05,2.7000000000000002e-05,30,3102
624,"Oct 24, 2014",3.4e-05,3.6e-05,2.5e-05,3.5e-05,14,3046
625,"Oct 23, 2014",3.6e-05,3.9e-05,2.3e-05,3.4e-05,14,3224
626,"Oct 22, 2014",4.6e-05,4.6e-05,3.6e-05,3.6e-05,7,4078
627,"Oct 21, 2014",5.6999999999999996e-05,5.9e-05,4.6e-05,4.6e-05,8,5099
628,"Oct 20, 2014",9e-05,9.1e-05,4.2e-05,5.6999999999999996e-05,61,8073
629,"Oct 19, 2014",4.4e-05,0.00010400000000000001,3.7e-05,9e-05,74,3958
630,"Oct 18, 2014",3.5e-05,6.3e-05,3.5e-05,4.4e-05,18,3135
631,"Oct 17, 2014",6.9e-05,6.9e-05,3.5e-05,3.5e-05,50,6136
632,"Oct 16, 2014",4.1e-05,8.499999999999999e-05,2e-05,6.9e-05,45,3667
633,"Oct 15, 2014",4.4e-05,4.9e-05,3.9e-05,4.1e-05,16,3940
634,"Oct 14, 2014",5.1e-05,6.8e-05,4.1e-05,4.4e-05,10,4549
635,"Oct 13, 2014",5.3e-05,5.3e-05,4.6e-05,5.1e-05,13,4776
636,"Oct 12, 2014",4.8e-05,6.8e-05,4.7e-05,5.4000000000000005e-05,13,4316
637,"Oct 11, 2014",6.4e-05,6.500000000000001e-05,4.7e-05,4.8e-05,26,5693
638,"Oct 10, 2014",5.9999999999999995e-05,6.7e-05,5.6000000000000006e-05,6.4e-05,19,5340
639,"Oct 09, 2014",5.5e-05,6.1e-05,5.5e-05,5.9999999999999995e-05,22,4881
640,"Oct 08, 2014",6.500000000000001e-05,9.6e-05,4.8e-05,5.5e-05,90,5782
641,"Oct 07, 2014",8.4e-05,0.000122,5.1e-05,6.500000000000001e-05,84,7541
642,"Oct 06, 2014",0.00010800000000000001,0.000109,8.1e-05,8.4e-05,148,9668
643,"Oct 05, 2014",0.000182,0.000226,8.3e-05,0.00010800000000000001,140,16226
644,"Oct 04, 2014",0.00043,0.00048499999999999997,8.1e-05,0.000182,253,38394
645,"Oct 03, 2014",0.00011100000000000001,0.001439,9e-05,0.000429,282,9919
646,"Oct 02, 2014",6.500000000000001e-05,0.00011200000000000001,6.500000000000001e-05,0.00011100000000000001,52,5791
647,"Oct 01, 2014",6.1e-05,8.4e-05,6.1e-05,6.500000000000001e-05,109,5413
648,"Sep 30, 2014",7.2e-05,8.2e-05,5.9999999999999995e-05,6.1e-05,399,6475
649,"Sep 29, 2014",8.2e-05,8.4e-05,7e-05,7.2e-05,137,7343
650,"Sep 28, 2014",8e-05,9.300000000000001e-05,5.7999999999999994e-05,8.2e-05,185,7173
651,"Sep 27, 2014",8.8e-05,0.00010800000000000001,5.6000000000000006e-05,8e-05,572,7899
652,"Sep 26, 2014",0.00011899999999999999,0.000157,6.7e-05,8.9e-05,1035,10614
653,"Sep 25, 2014",0.000147,0.000278,0.00011899999999999999,0.00011899999999999999,608,13094
654,"Sep 24, 2014",0.000155,0.000178,0.000109,0.000144,70,13815
655,"Sep 23, 2014",0.000106,0.000144,8.8e-05,0.000105,194,9449
656,"Sep 22, 2014",0.000128,0.000149,0.000106,0.000106,71,11452
657,"Sep 21, 2014",0.000136,0.000167,0.000127,0.000128,199,12141
658,"Sep 20, 2014",0.00018899999999999999,0.00021099999999999998,0.000136,0.000136,300,16877
659,"Sep 19, 2014",0.000223,0.000226,0.000131,0.00018899999999999999,159,19919
660,"Sep 18, 2014",0.000165,0.000265,0.00014099999999999998,0.000223,263,14702
661,"Sep 17, 2014",7e-05,0.000335,6.7e-05,0.000165,979,6209
662,"Sep 16, 2014",5.6999999999999996e-05,9e-05,5.2000000000000004e-05,7e-05,314,5069
663,"Sep 15, 2014",4.6e-05,5.6999999999999996e-05,4.3e-05,5.6999999999999996e-05,84,4073
664,"Sep 14, 2014",5.3e-05,5.3e-05,4.4e-05,4.6e-05,43,4708
665,"Sep 13, 2014",4.3e-05,6.3e-05,4.3e-05,5.3e-05,18,3841
666,"Sep 12, 2014",3.8e-05,5.2000000000000004e-05,3.8e-05,4.3e-05,116,3427
667,"Sep 11, 2014",4.3e-05,5e-05,3.8e-05,3.8e-05,16,3815
668,"Sep 10, 2014",4.8e-05,5e-05,4.3e-05,4.3e-05,15,4327
669,"Sep 09, 2014",5.3e-05,5.3e-05,3.8e-05,4.8e-05,8,4725
670,"Sep 08, 2014",5.7999999999999994e-05,5.9e-05,3.5e-05,5.3e-05,154,5166
671,"Sep 07, 2014",4.6e-05,6.8e-05,4.4e-05,5.7999999999999994e-05,106,4145
672,"Sep 06, 2014",3.9e-05,7e-05,2.4e-05,4.6e-05,53,3441
673,"Sep 05, 2014",3.9e-05,3.9e-05,2.8999999999999997e-05,3.9e-05,12,3494
674,"Sep 04, 2014",3.9e-05,4.9e-05,2e-05,3.9e-05,56,3508
675,"Sep 03, 2014",3.8e-05,4.4e-05,3.8e-05,3.9e-05,25,3408
676,"Sep 02, 2014",4.7e-05,4.8e-05,3.8e-05,3.8e-05,31,4238
677,"Sep 01, 2014",4.3e-05,5.4000000000000005e-05,3.9e-05,4.7e-05,17,3841
678,"Aug 31, 2014",4.5e-05,4.9e-05,4.3e-05,4.3e-05,37,4043
679,"Aug 30, 2014",4.6e-05,7e-05,4.5e-05,4.5e-05,42,4089
680,"Aug 29, 2014",5.1e-05,5.1e-05,4.5e-05,4.6e-05,5,4539
681,"Aug 28, 2014",5.6000000000000006e-05,6.1e-05,5.1e-05,5.1e-05,26,5009
682,"Aug 27, 2014",5.5e-05,5.6999999999999996e-05,4.6e-05,5.6000000000000006e-05,31,4939
683,"Aug 26, 2014",5.9999999999999995e-05,7.099999999999999e-05,5e-05,5.5e-05,3,5385
684,"Aug 25, 2014",7.099999999999999e-05,7.099999999999999e-05,5.9999999999999995e-05,5.9999999999999995e-05,84,6314
685,"Aug 24, 2014",7e-05,7.7e-05,7e-05,7.099999999999999e-05,27,6259
686,"Aug 23, 2014",6.7e-05,7.5e-05,6.500000000000001e-05,7e-05,23,5984
687,"Aug 22, 2014",6.7e-05,9.1e-05,5e-05,6.7e-05,124,5987
688,"Aug 21, 2014",5.2000000000000004e-05,9.4e-05,4.6e-05,6.7e-05,42,4625
689,"Aug 20, 2014",5.2000000000000004e-05,6.2e-05,5e-05,5.2000000000000004e-05,9,4656
690,"Aug 19, 2014",4.5e-05,5.2000000000000004e-05,4.2e-05,5.2000000000000004e-05,13,4028
691,"Aug 18, 2014",4.6e-05,4.8e-05,4.4e-05,4.5e-05,7,4096
692,"Aug 17, 2014",4.6e-05,5.2000000000000004e-05,4.5e-05,4.6e-05,9,4086
693,"Aug 16, 2014",5.5e-05,5.7999999999999994e-05,3.6e-05,4.6e-05,6,4870
694,"Aug 15, 2014",6.3e-05,7.3e-05,5.1e-05,5.4000000000000005e-05,24,5607
695,"Aug 14, 2014",8.2e-05,8.2e-05,6.2e-05,6.2e-05,100,7355
696,"Aug 13, 2014",9.8e-05,0.0001,8e-05,8.2e-05,67,8740
697,"Aug 12, 2014",0.00010400000000000001,0.00011,9.6e-05,9.8e-05,24,9315
698,"Aug 11, 2014",0.000106,0.00011200000000000001,0.00010400000000000001,0.000105,111,9506
699,"Aug 10, 2014",0.000105,0.00011100000000000001,9.8e-05,0.000106,71,9369
700,"Aug 09, 2014",9.4e-05,0.000167,9e-05,0.000105,194,8323
701,"Aug 08, 2014",9.9e-05,0.000109,9.4e-05,9.4e-05,98,8777
702,"Aug 07, 2014",0.00011599999999999999,0.000121,9e-05,9.9e-05,163,10190
703,"Aug 06, 2014",0.00014199999999999998,0.000164,0.00011499999999999999,0.00011599999999999999,239,12371
704,"Aug 05, 2014",0.00014099999999999998,0.000185,0.000122,0.00014199999999999998,306,12244
705,"Aug 04, 2014",0.000135,0.0002,0.00013000000000000002,0.00013700000000000002,136,11597
706,"Aug 03, 2014",0.000118,0.00020899999999999998,0.00011399999999999999,0.000133,345,10105
707,"Aug 02, 2014",0.000103,0.00016999999999999999,9.9e-05,0.000118,241,8778
708,"Aug 01, 2014",0.0001,0.00011,9.6e-05,0.000103,61,8426
709,"Jul 31, 2014",0.000101,0.00011100000000000001,9.4e-05,0.0001,76,8505
710,"Jul 30, 2014",9.7e-05,0.00011599999999999999,9.7e-05,0.000101,61,8046
711,"Jul 29, 2014",0.000101,0.000101,8.499999999999999e-05,9.7e-05,76,8338
712,"Jul 28, 2014",0.00011899999999999999,0.000123,9.9e-05,0.000101,134,9738
713,"Jul 27, 2014",0.000124,0.000139,0.00011599999999999999,0.00011899999999999999,62,10097
714,"Jul 26, 2014",0.000132,0.000206,0.000122,0.000124,97,10683
715,"Jul 25, 2014",0.000126,0.000135,0.00011499999999999999,0.000132,93,10110
716,"Jul 24, 2014",0.000122,0.000167,0.000113,0.000126,91,9760
717,"Jul 23, 2014",0.000133,0.000139,0.000117,0.000122,105,10546
718,"Jul 22, 2014",0.000144,0.000155,0.000113,0.000133,124,11357
719,"Jul 21, 2014",0.000185,0.000185,0.000144,0.000144,138,14451
720,"Jul 20, 2014",0.00018700000000000002,0.000188,0.00018,0.00018600000000000002,145,14478
721,"Jul 19, 2014",0.000183,0.000194,0.000167,0.00018700000000000002,85,14081
722,"Jul 18, 2014",0.000184,0.000192,0.00018,0.000183,75,14083
723,"Jul 17, 2014",0.000194,0.000231,0.000169,0.000185,128,14732
724,"Jul 16, 2014",0.00019099999999999998,0.00020800000000000001,0.000173,0.000199,86,14384
725,"Jul 15, 2014",0.00018,0.000244,0.000173,0.00019099999999999998,285,13430
726,"Jul 14, 2014",0.00021600000000000002,0.000293,0.000152,0.00018,97,16001
727,"Jul 13, 2014",0.000307,0.00031,0.000206,0.00021600000000000002,263,22531
728,"Jul 12, 2014",0.000334,0.000352,0.000304,0.000306,281,24356
729,"Jul 11, 2014",0.000308,0.000349,0.000308,0.000334,216,22301
730,"Jul 10, 2014",0.00032,0.000328,0.000307,0.000308,422,22955
731,"Jul 09, 2014",0.000325,0.000354,0.00032,0.00032,249,23155
732,"Jul 08, 2014",0.00032599999999999996,0.000342,0.000321,0.000325,170,22998
733,"Jul 07, 2014",0.000401,0.00041900000000000005,0.000322,0.000322,196,28087
734,"Jul 06, 2014",0.00043200000000000004,0.00043499999999999995,0.000361,0.000366,94,29983
735,"Jul 05, 2014",0.00035,0.00044400000000000006,0.00035,0.00043099999999999996,251,24138
736,"Jul 04, 2014",0.000368,0.000439,0.000344,0.00035099999999999997,114,25128
737,"Jul 03, 2014",0.000396,0.000433,0.000366,0.000368,212,26852
738,"Jul 02, 2014",0.000446,0.000452,0.000384,0.000396,144,29952
739,"Jul 01, 2014",0.00045700000000000005,0.000515,0.00043499999999999995,0.00044500000000000003,286,30477
740,"Jun 30, 2014",0.00044500000000000003,0.000508,0.000429,0.00045700000000000005,338,29428
741,"Jun 29, 2014",0.000491,0.0004969999999999999,0.00044100000000000004,0.00044500000000000003,357,32162
742,"Jun 28, 2014",0.000525,0.000536,0.00049,0.000491,224,34155
743,"Jun 27, 2014",0.0005059999999999999,0.000526,0.000504,0.000523,237,32542
744,"Jun 26, 2014",0.0005110000000000001,0.0005549999999999999,0.000484,0.0005059999999999999,327,32598
745,"Jun 25, 2014",0.000567,0.000571,0.000489,0.000521,285,35810
746,"Jun 24, 2014",0.000598,0.000666,0.000556,0.00056,227,37445
747,"Jun 23, 2014",0.000682,0.000741,0.000552,0.000598,595,42317
748,"Jun 22, 2014",0.000683,0.000692,0.0005780000000000001,0.000682,315,41979
749,"Jun 21, 2014",0.000594,0.000708,0.000524,0.000684,751,36185
750,"Jun 20, 2014",0.000597,0.000687,0.000582,0.000593,527,36043
751,"Jun 19, 2014",0.000603,0.000638,0.000595,0.000598,359,36060
752,"Jun 18, 2014",0.000612,0.000721,0.000571,0.000603,552,36249
753,"Jun 17, 2014",0.000608,0.0010630000000000001,0.000509,0.000615,1593,35653
754,"Jun 16, 2014",0.000621,0.000621,0.0004980000000000001,0.000607,1034,36048
755,"Jun 15, 2014",0.000616,0.0006219999999999999,0.000505,0.0006190000000000001,421,35410
756,"Jun 14, 2014",0.000665,0.0007379999999999999,0.000586,0.000621,445,37821
757,"Jun 13, 2014",0.000697,0.000724,0.000618,0.000664,315,39258
758,"Jun 12, 2014",0.000711,0.001438,0.000661,0.000701,544,39635
759,"Jun 11, 2014",0.0007570000000000001,0.000808,0.000709,0.0007160000000000001,411,41745
760,"Jun 10, 2014",0.000796,0.0008730000000000001,0.000599,0.000767,1200,43445
761,"Jun 09, 2014",0.000797,0.0009570000000000001,0.000753,0.000796,612,43074
762,"Jun 08, 2014",0.000799,0.00335,0.000794,0.000797,346,42716
763,"Jun 07, 2014",0.000807,0.001011,0.000762,0.000799,527,42678
764,"Jun 06, 2014",0.0008869999999999999,0.001047,0.00075,0.000808,1187,46391
765,"Jun 05, 2014",0.000968,0.0009789999999999998,0.000772,0.000886,655,50086
766,"Jun 04, 2014",0.001109,0.001276,0.000677,0.000968,1712,56740
767,"Jun 03, 2014",0.0010710000000000001,0.0014990000000000001,0.0010710000000000001,0.001109,1509,54200
768,"Jun 02, 2014",0.001143,0.001434,0.001016,0.00107,1787,57195
769,"Jun 01, 2014",0.001371,0.001491,0.00114,0.00114,1431,67822
770,"May 31, 2014",0.001484,0.0015480000000000001,0.001261,0.001391,1681,72571
771,"May 30, 2014",0.001477,0.0016190000000000002,0.001276,0.001534,1551,71395
772,"May 29, 2014",0.001315,0.00187,0.001276,0.001477,1555,62806
773,"May 28, 2014",0.0012900000000000001,0.0018850000000000002,0.0012900000000000001,0.001314,2532,60871
774,"May 27, 2014",0.0015710000000000001,0.00172,0.001283,0.001288,1049,73211
775,"May 26, 2014",0.0019879999999999997,0.0023870000000000002,0.0015300000000000001,0.00157,2054,91529
776,"May 25, 2014",0.0016129999999999999,0.002455,0.001326,0.0019850000000000002,4526,73316
777,"May 24, 2014",0.001191,0.001598,0.001086,0.001598,1463,53441
778,"May 23, 2014",0.0012720000000000001,0.001437,0.001064,0.001193,1158,56356
779,"May 22, 2014",0.0009939999999999999,0.0015970000000000001,0.000993,0.0012699999999999999,2510,43470
780,"May 21, 2014",0.001423,0.001621,0.0008820000000000001,0.0009939999999999999,1967,61401
781,"May 20, 2014",0.001392,0.001655,0.001384,0.001423,1274,59274
782,"May 19, 2014",0.001341,0.00161,0.001334,0.00139,813,56355
783,"May 18, 2014",0.0014470000000000002,0.001685,0.0012929999999999999,0.001341,1675,59967
784,"May 17, 2014",0.0018679999999999999,0.001884,0.001251,0.001446,3416,76330
785,"May 16, 2014",0.0016530000000000002,0.001997,0.001568,0.00187,2578,66213
786,"May 15, 2014",0.0017050000000000001,0.001894,0.0016129999999999999,0.001652,2485,67715
787,"May 14, 2014",0.002193,0.002194,0.0016699999999999998,0.0017050000000000001,937,85840
788,"May 13, 2014",0.001825,0.002268,0.0016420000000000002,0.002193,2650,70366
789,"May 12, 2014",0.0014960000000000002,0.001877,0.001489,0.001823,975,56844
790,"May 11, 2014",0.001993,0.002058,0.001492,0.0014960000000000002,2257,74585
791,"May 10, 2014",0.0019879999999999997,0.002123,0.001935,0.001996,858,73234
792,"May 09, 2014",0.0022010000000000003,0.0022010000000000003,0.001816,0.00199,2438,79832
793,"May 08, 2014",0.00203,0.002639,0.002008,0.0022010000000000003,2791,72466
794,"May 07, 2014",0.0023469999999999997,0.0024739999999999996,0.0020329999999999997,0.0020329999999999997,2234,82423
795,"May 06, 2014",0.002549,0.002594,0.0021780000000000002,0.002386,966,88046
796,"May 05, 2014",0.002668,0.002699,0.002356,0.002547,1493,90643
797,"May 04, 2014",0.002911,0.00302,0.0019809999999999997,0.002664,1647,97220
798,"May 03, 2014",0.003141,0.0032530000000000002,0.0028640000000000002,0.0029170000000000003,987,103089
799,"May 02, 2014",0.003406,0.0034990000000000004,0.003052,0.003147,945,109843
800,"May 01, 2014",0.0036130000000000003,0.0036229999999999995,0.003336,0.003403,1243,114479
801,"Apr 30, 2014",0.0033539999999999998,0.0037600000000000003,0.003127,0.003607,3988,104348
802,"Apr 29, 2014",0.0034549999999999997,0.003547,0.003186,0.0032770000000000004,1282,105520
803,"Apr 28, 2014",0.003704,0.003954999999999999,0.0032340000000000003,0.003453,2049,110992
804,"Apr 27, 2014",0.0038979999999999996,0.004423,0.0035380000000000003,0.00372,3664,113248
805,"Apr 26, 2014",0.003513,0.006065,0.003403,0.004016,11183,101235
806,"Apr 25, 2014",0.0036229999999999995,0.0037689999999999998,0.003225,0.003507,2301,102300
807,"Apr 24, 2014",0.0037310000000000004,0.004029,0.003592,0.003622,2438,103232
808,"Apr 23, 2014",0.003795,0.0041530000000000004,0.0035020000000000003,0.003722,1554,102848
809,"Apr 22, 2014",0.004052,0.004677000000000001,0.003795,0.003796,2712,107482
810,"Apr 21, 2014",0.004965,0.005268999999999999,0.003824,0.004054,4125,128901
811,"Apr 20, 2014",0.0055,0.005952000000000001,0.003788,0.004961,8760,139625
812,"Apr 19, 2014",0.00572,0.008159999999999999,0.005157,0.005503,11834,141988
813,"Apr 18, 2014",0.0033729999999999997,0.008323,0.003273,0.00573,61791,63574
814,"Apr 17, 2014",0.0035759999999999998,0.003617,0.0032869999999999996,0.0033659999999999996,1,67404
815,"Apr 16, 2014",0.0033689999999999996,0.010386,0.003327,0.003575,1,63500
816,"Apr 15, 2014",0.0038759999999999997,0.0061920000000000005,0.0031850000000000003,0.0033729999999999997,4,73069
817,"Apr 14, 2014",0.0032259999999999997,0.006378,0.002966,0.003871,1561,60818
818,"Apr 13, 2014",0.0026100000000000003,0.004046,0.002572,0.0032310000000000004,483,49198
819,"Apr 12, 2014",0.003182,0.004635,0.002539,0.0026100000000000003,595,59974
820,"Apr 11, 2014",0.002475,0.0033439999999999998,0.002172,0.003182,600,46662
821,"Apr 10, 2014",0.004009,0.0045579999999999996,0.002432,0.002493,1127,75576
822,"Apr 09, 2014",0.005456,0.006476999999999999,0.0040100000000000005,0.004019,1397,102854
823,"Apr 08, 2014",0.005714,0.005874,0.005078,0.005453,250,105925
824,"Apr 07, 2014",0.004941,0.00744,0.004682,0.005738,705,88774
825,"Apr 06, 2014",0.0063869999999999994,0.006775,0.0045850000000000005,0.004915999999999999,1158,111141
826,"Apr 05, 2014",0.007116,0.008493,0.00596,0.006365999999999999,1150,119765
827,"Apr 04, 2014",0.009244,0.009287,0.006735,0.007106,2463,150355
828,"Apr 03, 2014",0.007751000000000001,0.010117000000000001,0.007351000000000001,0.008721,1527,121565
829,"Apr 02, 2014",0.009393,0.010309,0.007423999999999999,0.007763,7904,141935
830,"Apr 01, 2014",0.00692,0.012868000000000001,0.006146,0.009406,17410,100529
831,"Mar 31, 2014",0.0089,0.010424,0.005039,0.007176999999999999,6861,124270
832,"Mar 30, 2014",0.01296,0.013739,0.007831999999999999,0.009581999999999999,10947,173595
833,"Mar 29, 2014",0.016134,0.016478,0.012893,0.012893,9241,207044
834,"Mar 28, 2014",0.015105,0.01909,0.013364,0.01523,19553,185008
835,"Mar 27, 2014",0.023344,0.023875999999999998,0.013106,0.015288,30687,272412
836,"Mar 26, 2014",0.01255,0.031567000000000005,0.010974,0.024755000000000003,50693,143109
