,Date,Open,High,Low,Close,Volume,Market Cap
43,"Jul 13, 2017",0.009429,0.010072,0.007640000000000001,0.008234,728,42953
44,"Jul 12, 2017",0.009263,0.009875,0.00885,0.009422,427,42195
45,"Jul 11, 2017",0.011401999999999999,0.011542,0.009115,0.009276999999999999,520,51912
46,"Jul 10, 2017",0.009678,0.011509,0.008701,0.011427,1995,44027
47,"Jul 09, 2017",0.009636,0.009970999999999999,0.007986,0.009659000000000001,680,43835
48,"Jul 08, 2017",0.010169,0.01017,0.006534000000000001,0.009628,1375,46253
49,"Jul 07, 2017",0.012159999999999999,0.012201,0.009474,0.010159999999999999,791,55303
50,"Jul 06, 2017",0.01209,0.012284,0.011398,0.012151,3006,54856
51,"Jul 05, 2017",0.013036,0.013036,0.009595999999999999,0.012085,550,59152
52,"Jul 04, 2017",0.012634000000000001,0.013612,0.011925,0.013044,1527,57325
53,"Jul 03, 2017",0.012861000000000001,0.013816,0.010772,0.012662,337,58356
54,"Jul 02, 2017",0.011972,0.013078,0.01181,0.012871,402,54323
55,"Jul 01, 2017",0.015271999999999999,0.015338999999999998,0.011773,0.011981,1319,69297
56,"Jun 30, 2017",0.015078999999999999,0.015669,0.014396,0.015275,196,68422
57,"Jun 29, 2017",0.012976,0.015189,0.011969,0.015049000000000002,689,58870
58,"Jun 28, 2017",0.015456000000000001,0.015571000000000002,0.012988,0.012988,60,70113
59,"Jun 27, 2017",0.013305,0.015484999999999999,0.012564,0.015375,950,60250
60,"Jun 26, 2017",0.014445,0.015102,0.012819999999999998,0.012998,322,65364
61,"Jun 25, 2017",0.015038999999999999,0.015295,0.013358000000000002,0.014453,1002,67950
62,"Jun 24, 2017",0.016427,0.016784,0.013244999999999998,0.015072,795,74047
63,"Jun 23, 2017",0.017667,0.018516,0.016401,0.016429,908,79458
64,"Jun 22, 2017",0.017686,0.017736000000000002,0.015808000000000003,0.017667,1039,79429
65,"Jun 21, 2017",0.018095,0.020818,0.013565,0.017686,2295,81108
66,"Jun 20, 2017",0.016894,0.024844,0.016894,0.018095,2788,75558
67,"Jun 19, 2017",0.020704,0.020704,0.016841,0.016894,1250,92256
68,"Jun 18, 2017",0.015685,0.020711,0.015685,0.020704,2307,69653
69,"Jun 17, 2017",0.019148,0.021796,0.015678,0.015685,560,84803
70,"Jun 16, 2017",0.018432,0.023545,0.015243000000000001,0.019148,1184,81347
71,"Jun 15, 2017",0.018031000000000002,0.018937,0.013791999999999999,0.018446,532,79378
72,"Jun 14, 2017",0.017759999999999998,0.024355,0.015340000000000001,0.018032,876,78003
73,"Jun 13, 2017",0.017627,0.025343,0.016104,0.017771000000000002,2032,77132
74,"Jun 12, 2017",0.021352,0.021667,0.016258,0.017488999999999998,667,93385
75,"Jun 11, 2017",0.021171000000000002,0.022265,0.020877,0.021531,667,92589
76,"Jun 10, 2017",0.024384,0.034011,0.01914,0.021183,7100,106640
77,"Jun 09, 2017",0.022911,0.024371,0.020618,0.024347999999999998,2740,100087
78,"Jun 08, 2017",0.022682,0.025450999999999998,0.020665,0.022981,3137,99053
79,"Jun 07, 2017",0.020638999999999998,0.026162,0.01671,0.022568,3428,90113
80,"Jun 06, 2017",0.020931,0.025553,0.020432,0.020634,4343,91336
81,"Jun 05, 2017",0.024499,0.033777999999999996,0.015066999999999999,0.02085,10795,106905
82,"Jun 04, 2017",0.023619,0.024909,0.019176,0.024122,5024,103041
83,"Jun 03, 2017",0.021846,0.024994,0.021575999999999998,0.023683000000000003,4082,95134
84,"Jun 02, 2017",0.022629,0.023545,0.020329,0.022072,4140,98494
85,"Jun 01, 2017",0.021975,0.023236,0.02044,0.021687,2376,95609
86,"May 31, 2017",0.020391,0.022359999999999998,0.018137999999999998,0.022054,2631,88624
87,"May 30, 2017",0.024652,0.025241,0.018913,0.020306,5626,107134
88,"May 29, 2017",0.027495,0.030632,0.025318,0.025409,4390,119389
89,"May 28, 2017",0.029594,0.031749,0.026638,0.02755,791,128137
90,"May 27, 2017",0.034677,0.035464999999999997,0.029325999999999998,0.029891,898,149929
91,"May 26, 2017",0.034647000000000004,0.042725,0.033235,0.036255,2501,149306
92,"May 25, 2017",0.034918,0.047088,0.033699,0.034886,2566,150044
93,"May 24, 2017",0.034288,0.037507,0.030295999999999997,0.035765,29937,147136
94,"May 23, 2017",0.028551,0.038064,0.027538999999999998,0.032631,12786,122511
95,"May 22, 2017",0.029632,0.031862,0.022206,0.027342,23099,127076
96,"May 21, 2017",0.027502999999999996,0.031297000000000005,0.025747000000000003,0.029494,27978,117729
97,"May 20, 2017",0.029455000000000002,0.036007,0.021447,0.027402999999999997,11186,125931
98,"May 19, 2017",0.024515000000000002,0.030974,0.024111,0.030063,11550,104810
99,"May 18, 2017",0.028308,0.030787000000000002,0.018399000000000002,0.023786,11259,121027
100,"May 17, 2017",0.027472000000000003,0.03293,0.025547999999999998,0.028375,16065,117374
101,"May 16, 2017",0.025294999999999998,0.035039,0.024711,0.027016000000000002,14842,107954
102,"May 15, 2017",0.018591999999999997,0.033939,0.018177000000000002,0.02673,15927,78838
103,"May 14, 2017",0.019076,0.025783999999999998,0.018437000000000002,0.021416,9284,80837
104,"May 13, 2017",0.014061,0.022425999999999998,0.013349000000000001,0.019235,11581,59527
105,"May 12, 2017",0.016084,0.017836,0.013008,0.014013,5456,68072
106,"May 11, 2017",0.01404,0.017535,0.011284,0.016035,10086,59391
107,"May 10, 2017",0.017047,0.017346,0.011078,0.014013999999999999,5900,71943
108,"May 09, 2017",0.013597999999999999,0.017796,0.010953000000000001,0.017004,8546,57307
109,"May 08, 2017",0.011473,0.015623,0.011473,0.013786000000000001,9261,48173
110,"May 07, 2017",0.015458000000000001,0.016085,0.011188,0.011472,3204,64827
111,"May 06, 2017",0.012465,0.015705,0.012276,0.015118000000000001,8950,52158
112,"May 05, 2017",0.017100999999999998,0.018167,0.010928,0.012702,5003,71512
113,"May 04, 2017",0.016781,0.018087,0.0164,0.017065,7226,69957
114,"May 03, 2017",0.017002,0.017787999999999998,0.015974000000000002,0.01654,7280,70745
115,"May 02, 2017",0.016896,0.020748,0.015861,0.016821,9046,70218
116,"May 01, 2017",0.017957,0.021063,0.015954,0.017016999999999997,7509,74488
117,"Apr 30, 2017",0.017406,0.019728,0.015567,0.019728,3793,71507
118,"Apr 29, 2017",0.022896,0.031219999999999998,0.0167,0.017796,5309,94033
119,"Apr 28, 2017",0.023656,0.024089,0.020941,0.022471,8152,96990
120,"Apr 27, 2017",0.020237,0.028143,0.016803,0.023659,11803,82734
121,"Apr 26, 2017",0.020895,0.027636,0.01932,0.019669,4884,85046
122,"Apr 25, 2017",0.024678,0.026565,0.019773,0.020884,5536,99949
123,"Apr 24, 2017",0.024630000000000003,0.030587,0.024176,0.024687,8184,99342
124,"Apr 23, 2017",0.027812,0.048684,0.024422,0.029385,12645,111519
125,"Apr 22, 2017",0.019846000000000003,0.040904,0.016663,0.027807,15068,79063
126,"Apr 21, 2017",0.011662,0.02244,0.009970999999999999,0.02244,21493,46135
127,"Apr 20, 2017",0.011368000000000001,0.016624,0.011343,0.012217,2175,44756
128,"Apr 19, 2017",0.013172999999999999,0.016943,0.01123,0.011372,4381,51546
129,"Apr 18, 2017",0.011908,0.017105000000000002,0.01128,0.013171,2396,46240
130,"Apr 17, 2017",0.011273,0.020896,0.011226,0.011669,3907,43484
131,"Apr 16, 2017",0.011115,0.019663,0.011019,0.011269,3496,42537
132,"Apr 15, 2017",0.011446,0.014426,0.010785,0.010944,2642,43561
133,"Apr 14, 2017",0.01034,0.021711,0.009568,0.011448999999999999,6751,39086
134,"Apr 13, 2017",0.009641,0.010342,0.00885,0.010342,3324,36208
135,"Apr 12, 2017",0.011333,0.011895999999999999,0.007295,0.009518,6173,42189
136,"Apr 11, 2017",0.007447,0.011869,0.0069700000000000005,0.011339,7031,27607
137,"Apr 10, 2017",0.008860999999999999,0.010747,0.005831,0.007445,5557,32668
138,"Apr 09, 2017",0.008067,0.009774,0.008067,0.008865999999999999,4261,29541
139,"Apr 08, 2017",0.012309,0.013013,0.004902,0.008054,4377,44784
140,"Apr 07, 2017",0.011587,0.013825,0.010137,0.012483,4052,42154
141,"Apr 06, 2017",0.010609,0.013729,0.009419,0.011149,4612,38597
142,"Apr 05, 2017",0.01103,0.011241,0.009764,0.011028,4277,40125
143,"Apr 04, 2017",0.010931999999999999,0.011564,0.01075,0.010999,3243,39758
144,"Apr 03, 2017",0.011733,0.013000999999999999,0.009845999999999999,0.010916,5285,42378
145,"Apr 02, 2017",0.008825,0.014286000000000002,0.008115,0.011728,7736,31559
146,"Apr 01, 2017",0.008981999999999999,0.011706999999999999,0.0075120000000000004,0.008197,4646,31888
147,"Mar 31, 2017",0.008534,0.009294,0.007264,0.008966,3240,30150
148,"Mar 30, 2017",0.007012999999999999,0.009973000000000001,0.0068579999999999995,0.007479,3904,24574
149,"Mar 29, 2017",0.00845,0.010167,0.006843999999999999,0.006998000000000001,4537,29359
150,"Mar 28, 2017",0.009352,0.010228000000000001,0.008414,0.008458,3156,32187
151,"Mar 27, 2017",0.009161,0.011382,0.008811,0.009362,2924,31194
152,"Mar 26, 2017",0.009914,0.011337,0.009031,0.009109,2245,33418
153,"Mar 25, 2017",0.008782,0.017643,0.008768999999999999,0.010069,4575,29300
154,"Mar 24, 2017",0.011928,0.013753,0.008757,0.008791,5217,39370
155,"Mar 23, 2017",0.013793999999999999,0.014173,0.010153,0.010527,4836,44705
156,"Mar 22, 2017",0.012145,0.014609,0.009590000000000001,0.013009,5854,38894
157,"Mar 21, 2017",0.011193,0.012699,0.010216,0.012144,5157,35455
158,"Mar 20, 2017",0.012521,0.012819999999999998,0.010589,0.011182,3985,39254
159,"Mar 19, 2017",0.011888,0.012865000000000001,0.010655,0.012615000000000001,3233,36801
160,"Mar 18, 2017",0.012023,0.021338,0.009761,0.011853,5664,36766
161,"Mar 17, 2017",0.013978999999999998,0.01567,0.010740999999999999,0.012032,2946,42230
162,"Mar 16, 2017",0.015547,0.018061,0.013557,0.016341,3725,46729
163,"Mar 15, 2017",0.01814,0.018172999999999998,0.013766,0.015522999999999999,4194,54071
164,"Mar 14, 2017",0.013716999999999998,0.018088999999999997,0.013619999999999998,0.016944999999999998,4420,40615
165,"Mar 13, 2017",0.016409,0.018251,0.01395,0.016871,3727,48229
166,"Mar 12, 2017",0.017083,0.017328,0.014816999999999999,0.016404,2908,49832
167,"Mar 11, 2017",0.017269,0.023287000000000002,0.014497999999999999,0.017077000000000002,1855,49728
168,"Mar 10, 2017",0.016347999999999998,0.021616,0.013751,0.016412,4032,46408
169,"Mar 09, 2017",0.019365,0.023869,0.015040999999999999,0.016333,3839,54260
170,"Mar 08, 2017",0.019355,0.02074,0.013709,0.019545,27651,53280
171,"Mar 07, 2017",0.021061,0.02182,0.017805,0.01936,9297,57193
172,"Mar 06, 2017",0.021034999999999998,0.025988999999999998,0.019041,0.021169999999999998,10700,56253
173,"Mar 05, 2017",0.021266,0.029682,0.018758,0.022308,7990,56028
174,"Mar 04, 2017",0.020602000000000002,0.023457,0.018688,0.02129,4008,53581
175,"Mar 03, 2017",0.018542,0.035919,0.018542,0.022396,8319,47446
176,"Mar 02, 2017",0.021514,0.035233,0.018512999999999998,0.018546,7379,54243
177,"Mar 01, 2017",0.013209,0.022606,0.013209,0.021477,6948,32757
178,"Feb 28, 2017",0.01089,0.013208000000000001,0.010594,0.013208000000000001,1465,26693
179,"Feb 27, 2017",0.012106,0.013149000000000001,0.0108,0.010882,1194,29165
180,"Feb 26, 2017",0.012737,0.015277,0.011187,0.012124,1194,30193
181,"Feb 25, 2017",0.015735,0.016648,0.012431000000000001,0.012555,2147,36691
182,"Feb 24, 2017",0.01217,0.026655,0.011752,0.015786,2777,27903
183,"Feb 23, 2017",0.012095,0.015954,0.011491,0.012105,2476,27316
184,"Feb 22, 2017",0.014771000000000001,0.019081,0.011398,0.012165,1259,32869
185,"Feb 21, 2017",0.013062,0.025508000000000003,0.011961,0.014778,1466,28640
186,"Feb 20, 2017",0.010445999999999999,0.080139,0.009869,0.013069999999999998,2940,22571
187,"Feb 19, 2017",0.007416,0.015347,0.00728,0.010838,3379,15756
188,"Feb 18, 2017",0.009173,0.009526,0.007063,0.007901,726,19139
189,"Feb 17, 2017",0.008166,0.010569,0.007802,0.009147,699,16702
190,"Feb 16, 2017",0.007379999999999999,0.012239,0.007287,0.00822,340,14798
191,"Feb 15, 2017",0.009133,0.016261,0.006978,0.007379000000000001,546,17958
192,"Feb 14, 2017",0.011748999999999999,0.013177000000000001,0.0071319999999999995,0.009118000000000001,432,22644
193,"Feb 13, 2017",0.00689,0.012584999999999999,0.006670000000000001,0.011736,2526,12998
194,"Feb 12, 2017",0.0067659999999999994,0.008223000000000001,0.006293,0.0068920000000000006,350,12481
195,"Feb 11, 2017",0.005756,0.009555,0.005145,0.006772,352,10378
196,"Feb 10, 2017",0.00704,0.011021,0.005076,0.005315,743,12421
197,"Feb 09, 2017",0.0071790000000000005,0.009639,0.0070209999999999995,0.007031,393,12627
