,Date,Open,High,Low,Close,Volume,Market Cap
45,"Jul 11, 2017",0.14744100000000002,0.15466400000000002,0.11843499999999998,0.12756900000000002,13040,1594720
46,"Jul 10, 2017",0.193177,0.205735,0.14369200000000001,0.147756,20507,2089400
47,"Jul 09, 2017",0.207289,0.219218,0.192802,0.192802,4066,2242030
48,"Jul 08, 2017",0.210864,0.217875,0.198397,0.20710399999999998,11130,2280690
49,"Jul 07, 2017",0.21946999999999997,0.268903,0.208819,0.210686,41954,2373780
50,"Jul 06, 2017",0.223372,0.232211,0.21563600000000002,0.219308,6393,2415980
51,"Jul 05, 2017",0.238781,0.248038,0.21374400000000002,0.22326100000000001,38608,2582650
52,"Jul 04, 2017",0.22859200000000002,0.260653,0.218202,0.23890999999999998,88691,2472450
53,"Jul 03, 2017",0.24148000000000003,0.241961,0.21514499999999998,0.229113,28518,2611840
54,"Jul 02, 2017",0.205222,0.24097800000000003,0.202231,0.240373,27201,2219670
55,"Jul 01, 2017",0.24723699999999998,0.277591,0.204173,0.20524699999999999,32927,2674110
56,"Jun 30, 2017",0.265644,0.29484699999999997,0.24509899999999998,0.24733200000000002,15169,2873190
57,"Jun 29, 2017",0.297881,0.314947,0.24939099999999997,0.26511599999999996,32525,3221880
58,"Jun 28, 2017",0.313218,0.329049,0.253934,0.298158,33096,3387750
59,"Jun 27, 2017",0.284994,0.323719,0.23034000000000002,0.311189,48253,3082480
60,"Jun 26, 2017",0.264437,0.289956,0.219652,0.284994,35175,2860140
61,"Jun 25, 2017",0.28348,0.41934499999999997,0.24189899999999998,0.2711,181547,3066110
62,"Jun 24, 2017",0.24197,0.496899,0.232658,0.277446,391217,2617140
63,"Jun 23, 2017",0.22054899999999997,0.262179,0.22054899999999997,0.241998,7138,2385450
64,"Jun 22, 2017",0.226444,0.26354,0.20561100000000002,0.22054899999999997,15195,2449210
65,"Jun 21, 2017",0.205636,0.263989,0.205486,0.226444,18784,2224150
66,"Jun 20, 2017",0.21412899999999999,0.22961700000000002,0.20466199999999998,0.205636,14121,2316010
67,"Jun 19, 2017",0.249875,0.268935,0.209907,0.21465399999999998,39670,2702640
68,"Jun 18, 2017",0.192147,0.342551,0.185802,0.249875,196312,2078260
69,"Jun 17, 2017",0.186151,0.189274,0.162395,0.189274,25580,2013400
70,"Jun 16, 2017",0.21878499999999998,0.227318,0.1247,0.186176,59473,2366370
71,"Jun 15, 2017",0.237308,0.241769,0.179581,0.21894699999999997,23619,2566720
72,"Jun 14, 2017",0.267384,0.29519,0.20908400000000002,0.237319,18259,2892020
73,"Jun 13, 2017",0.238119,0.377473,0.22546799999999997,0.26754,56790,2575490
74,"Jun 12, 2017",0.217937,0.258159,0.176154,0.238918,19884,2357200
75,"Jun 11, 2017",0.23228400000000002,0.238577,0.21545599999999998,0.218227,30543,2512380
76,"Jun 10, 2017",0.23632399999999998,0.243432,0.22081599999999998,0.23094299999999998,13669,2556070
77,"Jun 09, 2017",0.28312800000000005,0.2837,0.228615,0.235969,28297,3062300
78,"Jun 08, 2017",0.280611,0.28583200000000003,0.26092600000000005,0.283801,8672,3035080
79,"Jun 07, 2017",0.301485,0.321792,0.267413,0.27920700000000004,35333,3260850
80,"Jun 06, 2017",0.44841400000000003,0.44841400000000003,0.24598899999999999,0.301408,131155,4850030
81,"Jun 05, 2017",0.17869300000000002,0.480519,0.176457,0.44343299999999997,293398,1932740
82,"Jun 04, 2017",0.182885,0.225965,0.174547,0.19481600000000002,26772,1978080
83,"Jun 03, 2017",0.136193,0.203812,0.135252,0.178044,20851,1473060
84,"Jun 02, 2017",0.147579,0.153171,0.125773,0.136254,13230,1596210
85,"Jun 01, 2017",0.141429,0.154302,0.134298,0.147513,8229,1529690
86,"May 31, 2017",0.16638499999999998,0.18021099999999998,0.129725,0.14130399999999999,27089,1799610
87,"May 30, 2017",0.075238,0.18366400000000002,0.075023,0.164709,77354,813774
88,"May 29, 2017",0.07539900000000001,0.083837,0.068473,0.075151,10733,815511
89,"May 28, 2017",0.078489,0.089015,0.075552,0.075552,2840,848933
90,"May 27, 2017",0.11686400000000001,0.12036600000000001,0.055649000000000004,0.078023,20501,1264000
91,"May 26, 2017",0.121544,0.137276,0.095623,0.116477,2895,1314620
92,"May 25, 2017",0.145637,0.160977,0.109918,0.12244200000000001,6658,1575200
93,"May 24, 2017",0.125525,0.18426800000000002,0.117316,0.145912,29768,1357670
94,"May 23, 2017",0.10837100000000001,0.130774,0.096679,0.125373,5682,1172140
95,"May 22, 2017",0.109643,0.134456,0.103585,0.10853,12270,1185890
96,"May 21, 2017",0.10957599999999999,0.128461,0.082452,0.109275,28599,1185170
97,"May 20, 2017",0.127775,0.144342,0.082343,0.109616,14718,1382010
98,"May 19, 2017",0.115346,0.128021,0.11305599999999999,0.127914,1359,1247580
99,"May 18, 2017",0.1136,0.125729,0.109196,0.11528,6695,1228690
100,"May 17, 2017",0.119781,0.125369,0.107918,0.11366,10054,1295550
101,"May 16, 2017",0.120372,0.12082799999999999,0.111024,0.11981300000000002,4692,1301940
102,"May 15, 2017",0.125327,0.125519,0.112658,0.12055,4388,1355530
103,"May 14, 2017",0.131077,0.131733,0.118006,0.125254,4799,1417720
104,"May 13, 2017",0.1302,0.14231300000000002,0.12405699999999999,0.130659,1742,1408240
105,"May 12, 2017",0.155673,0.165517,0.126023,0.13047,5797,1683750
106,"May 11, 2017",0.157927,0.16378199999999998,0.147557,0.15551900000000002,4834,1708130
107,"May 10, 2017",0.14695,0.161704,0.14339000000000002,0.157644,2163,1589410
108,"May 09, 2017",0.149806,0.164372,0.140283,0.146782,5290,1620300
109,"May 08, 2017",0.11783699999999998,0.154882,0.11783699999999998,0.149759,3601,1274520
110,"May 07, 2017",0.111226,0.117822,0.101978,0.11782100000000001,7456,1203020
111,"May 06, 2017",0.116745,0.11961500000000001,0.108846,0.11121900000000001,2148,1262710
112,"May 05, 2017",0.10779100000000001,0.119126,0.10722899999999999,0.11664300000000001,679,1165860
113,"May 04, 2017",0.10454400000000001,0.120652,0.102951,0.10779100000000001,2840,1130740
114,"May 03, 2017",0.10196799999999999,0.10468800000000002,0.097825,0.1045,2004,1102880
115,"May 02, 2017",0.1023,0.103144,0.09591000000000001,0.101901,3212,1106470
116,"May 01, 2017",0.099774,0.10740999999999999,0.09489700000000001,0.102341,798,1079150
117,"Apr 30, 2017",0.098341,0.100583,0.088828,0.099744,1938,1063660
118,"Apr 29, 2017",0.098719,0.09954,0.098228,0.098341,1862,1067750
119,"Apr 28, 2017",0.095207,0.11087799999999999,0.09468700000000001,0.098617,2045,1029750
120,"Apr 27, 2017",0.09614099999999999,0.11041300000000001,0.09132799999999999,0.095206,7197,1039860
121,"Apr 26, 2017",0.09293799999999999,0.10941300000000001,0.084212,0.096081,4023,1005210
122,"Apr 25, 2017",0.08252999999999999,0.09299500000000001,0.082498,0.09293799999999999,1706,892638
123,"Apr 24, 2017",0.088621,0.094635,0.079626,0.08251,7814,958525
124,"Apr 23, 2017",0.10471300000000001,0.109001,0.087479,0.088621,6580,1132570
125,"Apr 22, 2017",0.104627,0.109775,0.100035,0.106974,2292,1131640
126,"Apr 21, 2017",0.105455,0.106028,0.099233,0.104571,573,1140600
127,"Apr 20, 2017",0.097925,0.10568399999999999,0.0976,0.105455,4168,1059150
128,"Apr 19, 2017",0.104486,0.10936400000000002,0.096725,0.097925,1801,1130120
129,"Apr 18, 2017",0.10573199999999999,0.11198399999999999,0.097662,0.104447,5301,1143590
130,"Apr 17, 2017",0.119248,0.120247,0.098731,0.105745,9271,1289780
131,"Apr 16, 2017",0.116382,0.123009,0.107102,0.119217,5462,1258780
132,"Apr 15, 2017",0.12245,0.12416700000000001,0.114348,0.116373,4010,1324420
133,"Apr 14, 2017",0.120848,0.132847,0.114106,0.122503,2378,1307090
134,"Apr 13, 2017",0.142921,0.155891,0.12070299999999999,0.12074000000000001,6332,1545830
135,"Apr 12, 2017",0.132529,0.142901,0.113891,0.142901,2638,1433430
136,"Apr 11, 2017",0.128887,0.133797,0.107776,0.132551,6923,1394040
137,"Apr 10, 2017",0.131209,0.14208800000000002,0.11995399999999999,0.128851,3251,1419150
138,"Apr 09, 2017",0.139906,0.155218,0.12144,0.131272,1172,1513220
139,"Apr 08, 2017",0.118461,0.15301700000000001,0.11825,0.13983199999999998,4216,1281270
140,"Apr 07, 2017",0.120252,0.126737,0.088729,0.11889000000000001,18624,1300640
141,"Apr 06, 2017",0.121554,0.13943599999999998,0.10841400000000001,0.12063299999999999,9916,1314720
142,"Apr 05, 2017",0.14465999999999998,0.146109,0.11801099999999999,0.12144200000000001,6288,1564640
143,"Apr 04, 2017",0.128298,0.166595,0.10999300000000001,0.144546,10510,1387670
144,"Apr 03, 2017",0.158174,0.158441,0.12228199999999999,0.128107,20143,1710800
145,"Apr 02, 2017",0.10194500000000001,0.159768,0.09137100000000001,0.154304,17586,1102630
146,"Apr 01, 2017",0.095414,0.10846800000000001,0.085702,0.101934,14935,1032000
147,"Mar 31, 2017",0.091032,0.096713,0.078872,0.095422,5740,984601
148,"Mar 30, 2017",0.070328,0.091014,0.065832,0.091014,8794,760668
149,"Mar 29, 2017",0.06904099999999999,0.074812,0.061512,0.070177,5204,746748
150,"Mar 28, 2017",0.064785,0.07764700000000001,0.064196,0.069112,4131,700711
151,"Mar 27, 2017",0.06615800000000001,0.078449,0.064485,0.064859,5728,715564
152,"Mar 26, 2017",0.056941,0.065795,0.056417999999999996,0.065795,3644,615871
153,"Mar 25, 2017",0.056548,0.063351,0.054245,0.056869,3151,611624
154,"Mar 24, 2017",0.077821,0.07791000000000001,0.057986,0.058182000000000005,9465,841714
155,"Mar 23, 2017",0.065345,0.081338,0.062417999999999994,0.077832,16271,706765
156,"Mar 22, 2017",0.087724,0.087724,0.060246,0.065288,11311,948825
157,"Mar 21, 2017",0.076397,0.088315,0.074616,0.087716,3844,826313
158,"Mar 20, 2017",0.075708,0.083872,0.065002,0.076316,4238,818857
159,"Mar 19, 2017",0.068117,0.075041,0.061863,0.074946,1716,736752
160,"Mar 18, 2017",0.065981,0.079635,0.060748,0.067914,7275,713653
161,"Mar 17, 2017",0.075778,0.078225,0.065661,0.066014,5372,819613
162,"Mar 16, 2017",0.08759299999999999,0.09071699999999999,0.06578300000000001,0.076269,14215,947404
163,"Mar 15, 2017",0.091673,0.09739199999999999,0.068397,0.087473,16355,991528
164,"Mar 14, 2017",0.065305,0.098723,0.057404,0.091661,37788,706331
165,"Mar 13, 2017",0.046794,0.082563,0.042664,0.06406,24084,506124
166,"Mar 12, 2017",0.041935,0.046852,0.039046,0.046779,2729,453564
167,"Mar 11, 2017",0.038669,0.042932,0.037355,0.041907,630,418246
168,"Mar 10, 2017",0.043102,0.047312,0.034267,0.038682999999999995,906,466194
169,"Mar 09, 2017",0.046037,0.048546,0.041118,0.043071,1480,497935
170,"Mar 08, 2017",0.057491999999999994,0.05825,0.045946,0.046023,2796,621829
171,"Mar 07, 2017",0.050151999999999995,0.057505999999999995,0.048697000000000004,0.057505999999999995,1937,542439
172,"Mar 06, 2017",0.049507,0.050733,0.045474,0.050137,1748,535470
173,"Mar 05, 2017",0.046283,0.0495,0.042199,0.049493999999999996,1970,500599
174,"Mar 04, 2017",0.049576999999999996,0.049824,0.042616,0.046314999999999995,1014,536224
175,"Mar 03, 2017",0.048102,0.049691,0.040211000000000004,0.049482,1913,520273
176,"Mar 02, 2017",0.043954,0.048264,0.042317,0.048114,1502,475403
177,"Mar 01, 2017",0.039495999999999996,0.043875,0.035219,0.043875,4477,427186
178,"Feb 28, 2017",0.044879,0.047621,0.038726,0.039494,4018,485412
179,"Feb 27, 2017",0.047715,0.048083,0.044572,0.044851,1131,516084
180,"Feb 26, 2017",0.037212,0.048322000000000004,0.036754,0.047773,4390,402480
181,"Feb 25, 2017",0.047074,0.048594,0.034575,0.037198,4728,509150
182,"Feb 24, 2017",0.047494999999999996,0.053285,0.039845,0.047205000000000004,1830,513702
183,"Feb 23, 2017",0.033485,0.051757000000000004,0.033485,0.047251999999999995,7485,362168
184,"Feb 22, 2017",0.033544,0.033727999999999994,0.032455,0.03349,89,362814
185,"Feb 21, 2017",0.032324,0.033618,0.031865,0.033559,681,349620
186,"Feb 20, 2017",0.028535,0.038679000000000005,0.028355,0.032345,2651,308632
187,"Feb 19, 2017",0.030070999999999997,0.034011,0.028473000000000002,0.028512,685,325249
188,"Feb 18, 2017",0.031570999999999995,0.034408999999999995,0.02913,0.030062000000000002,2197,341468
189,"Feb 17, 2017",0.033575,0.035723000000000005,0.031181,0.031481,2116,363142
190,"Feb 16, 2017",0.0343,0.036548000000000004,0.033472,0.033618,377,370992
191,"Feb 15, 2017",0.032289,0.035538,0.0322,0.034295,653,349240
192,"Feb 14, 2017",0.031219999999999998,0.032854,0.030631,0.032236,622,337672
193,"Feb 13, 2017",0.034102,0.039084,0.029664,0.031185,4489,368845
194,"Feb 12, 2017",0.040161,0.040734,0.034109,0.034112,965,434379
195,"Feb 11, 2017",0.037578,0.040372000000000005,0.030289,0.040198000000000005,5915,406443
196,"Feb 10, 2017",0.032816000000000005,0.039863,0.028022000000000002,0.03757,7875,354937
197,"Feb 09, 2017",0.034602999999999995,0.038963,0.028467000000000003,0.032775,552,374263
198,"Feb 08, 2017",0.038243,0.039207,0.032548,0.03455,2489,413640
199,"Feb 07, 2017",0.038693,0.045337,0.034401999999999995,0.038209,2177,418504
200,"Feb 06, 2017",0.048798,0.05269600000000001,0.03611,0.038619,2029,527793
201,"Feb 05, 2017",0.034436,0.060610000000000004,0.030154000000000004,0.052487,19362,372461
202,"Feb 04, 2017",0.030258999999999998,0.034515,0.029969,0.034416,784,327282
203,"Feb 03, 2017",0.035219,0.037209,0.026157,0.030218000000000002,4021,380928
204,"Feb 02, 2017",0.031183999999999996,0.035291,0.031001,0.035231,167,337284
205,"Feb 01, 2017",0.034488,0.035246,0.030473,0.031187,1295,373022
206,"Jan 31, 2017",0.033686,0.034546,0.028626,0.034494,1279,364347
207,"Jan 30, 2017",0.034923,0.035266000000000006,0.030744999999999998,0.033699,926,377721
208,"Jan 29, 2017",0.028689,0.037224,0.027665,0.034923,1475,310300
209,"Jan 28, 2017",0.029414,0.033491,0.027547000000000002,0.028689,1413,318136
210,"Jan 27, 2017",0.038511000000000004,0.038699000000000004,0.029404000000000003,0.029414,4493,416535
211,"Jan 26, 2017",0.037594,0.038522,0.032888,0.03851,270,406619
212,"Jan 25, 2017",0.043295,0.043623,0.032582,0.037584,633,468280
213,"Jan 24, 2017",0.040506,0.045941,0.039691000000000004,0.043276,722,438113
214,"Jan 23, 2017",0.046243,0.046284,0.037302999999999996,0.040532,3355,500162
215,"Jan 22, 2017",0.051039999999999995,0.054863999999999996,0.045989999999999996,0.046189999999999995,884,552042
216,"Jan 21, 2017",0.05491,0.062599,0.050948,0.051041,4433,593902
217,"Jan 20, 2017",0.055113,0.066051,0.049375,0.054911,13985,596102
218,"Jan 19, 2017",0.048587,0.066941,0.036275999999999996,0.055136000000000004,18909,525512
219,"Jan 18, 2017",0.030797,0.054711,0.030797,0.048387,8804,333103
220,"Jan 17, 2017",0.030792,0.034645999999999996,0.029401,0.030777,353,333042
221,"Jan 16, 2017",0.033275,0.034076999999999996,0.029068,0.030784,1210,359897
222,"Jan 15, 2017",0.024544,0.038779,0.023589,0.033276,5146,265469
223,"Jan 14, 2017",0.024118,0.024912,0.022994999999999998,0.024553,542,260859
224,"Jan 13, 2017",0.026962,0.026962,0.022619999999999998,0.024085,791,291619
225,"Jan 12, 2017",0.017227000000000003,0.031030000000000002,0.016777,0.026979000000000003,2336,186330
226,"Jan 11, 2017",0.021539,0.027373,0.016895,0.017252,533,232967
227,"Jan 10, 2017",0.020296,0.022083000000000002,0.019733,0.021537,259,219517
228,"Jan 09, 2017",0.020484,0.022131,0.019778,0.020306,562,221552
229,"Jan 08, 2017",0.024531999999999998,0.025327000000000002,0.019402000000000003,0.020455,1480,265335
230,"Jan 07, 2017",0.020012000000000002,0.025913,0.018328999999999998,0.024531,242,216451
231,"Jan 06, 2017",0.022416,0.031533,0.016521,0.019984000000000002,2876,242451
232,"Jan 05, 2017",0.025081,0.0268,0.018218,0.022355,472,271272
233,"Jan 04, 2017",0.022359,0.029120999999999998,0.018903,0.025055,4130,241835
234,"Jan 03, 2017",0.021692,0.027315,0.021689,0.022364,2570,234618
235,"Jan 02, 2017",0.025957,0.029994,0.018419,0.021693,3775,280745
236,"Jan 01, 2017",0.031794,0.031799,0.025891,0.025942000000000003,695,343882
237,"Dec 31, 2016",0.025011000000000002,0.034374,0.024685,0.031789,920,270522
238,"Dec 30, 2016",0.03388,0.033918000000000004,0.024825999999999997,0.025008000000000002,2271,366444
239,"Dec 29, 2016",0.025851999999999997,0.025944,0.025285,0.02568,20,279615
240,"Dec 28, 2016",0.027669,0.028533999999999997,0.022829,0.025848000000000003,416,299270
241,"Dec 27, 2016",0.026175999999999998,0.028520999999999998,0.024178,0.027652999999999997,263,283113
242,"Dec 26, 2016",0.027781999999999998,0.028308999999999997,0.024665,0.026158999999999998,16,300486
243,"Dec 25, 2016",0.021347,0.028133,0.021311,0.027794,279,230888
244,"Dec 24, 2016",0.02187,0.025061,0.02105,0.02134,57,236540
245,"Dec 23, 2016",0.024441,0.025804,0.02087,0.021856999999999998,411,264348
246,"Dec 22, 2016",0.024661000000000002,0.025988999999999998,0.01995,0.02445,895,266736
247,"Dec 21, 2016",0.022616999999999998,0.024731,0.020376,0.024596,3134,244621
248,"Dec 20, 2016",0.022989,0.02513,0.021475,0.022626,1720,248645
249,"Dec 19, 2016",0.024143,0.031736,0.022289,0.022992,4951,261128
250,"Dec 18, 2016",0.025101,0.031736,0.023436000000000002,0.024134,1163,271490
251,"Dec 17, 2016",0.025604000000000002,0.025851999999999997,0.024416,0.0251,53,276929
252,"Dec 16, 2016",0.026820999999999998,0.027947000000000003,0.021172999999999997,0.025604000000000002,1542,290092
253,"Dec 15, 2016",0.022452,0.031938999999999995,0.022404,0.026827999999999998,1640,242839
254,"Dec 14, 2016",0.027319,0.02968,0.022428999999999998,0.022444,684,295484
255,"Dec 13, 2016",0.022941999999999997,0.029706,0.022065,0.027355,1599,248144
256,"Dec 12, 2016",0.022899,0.024983,0.022662,0.022945,55,247673
257,"Dec 11, 2016",0.021528,0.022959999999999998,0.021271,0.022892,71,232841
258,"Dec 10, 2016",0.021569,0.021658,0.021525,0.021528,800,233286
259,"Dec 09, 2016",0.024234000000000002,0.025149,0.02156,0.021602,387,262117
260,"Dec 08, 2016",0.023474000000000002,0.026413,0.023407,0.024239,538,253895
261,"Dec 07, 2016",0.022927,0.027768,0.019457,0.023475,2799,247974
262,"Dec 06, 2016",0.02292,0.023206,0.017737,0.022927,1935,247905
263,"Dec 05, 2016",0.018697,0.028870999999999997,0.016772,0.022919,2400,202223
264,"Dec 04, 2016",0.028517,0.029369,0.014659,0.018688,8007,308442
265,"Dec 03, 2016",0.023579,0.028529000000000002,0.02112,0.028516000000000003,502,255035
266,"Dec 02, 2016",0.033703,0.036112,0.023552,0.023572,4957,364533
267,"Dec 01, 2016",0.026844999999999997,0.036298000000000004,0.026844999999999997,0.03331,5188,290352
268,"Nov 30, 2016",0.027217,0.030376999999999998,0.022144,0.026846,3081,294381
269,"Nov 29, 2016",0.025827,0.027232,0.022081,0.027221,713,279344
270,"Nov 28, 2016",0.022378,0.025830000000000002,0.021187,0.025825999999999998,2424,242043
271,"Nov 27, 2016",0.018274000000000002,0.023063999999999998,0.017966,0.022377,542,197653
272,"Nov 26, 2016",0.01817,0.018727,0.017876,0.01828,571,196530
273,"Nov 25, 2016",0.019247999999999998,0.019253,0.016998,0.01817,444,208180
274,"Nov 24, 2016",0.018868,0.022017,0.015416999999999998,0.019252000000000002,4480,204076
275,"Nov 23, 2016",0.020331000000000002,0.022034,0.01492,0.018868,755,219904
276,"Nov 22, 2016",0.024041999999999997,0.02725,0.016647,0.020332,9497,260037
277,"Nov 21, 2016",0.015241999999999999,0.032591,0.01321,0.024053,15684,164856
278,"Nov 20, 2016",0.014965000000000001,0.017233000000000002,0.014965000000000001,0.015241,666,161857
279,"Nov 19, 2016",0.016196000000000002,0.016202,0.01439,0.014962,2886,175173
280,"Nov 18, 2016",0.01642,0.017551,0.01462,0.0162,1218,177598
281,"Nov 17, 2016",0.012614,0.016791,0.011465000000000001,0.016428,2461,136435
282,"Nov 16, 2016",0.013377000000000002,0.014813,0.011225,0.012615000000000001,1867,144686
283,"Nov 15, 2016",0.015672,0.017059,0.012329999999999999,0.013386000000000002,1021,169513
284,"Nov 14, 2016",0.014553,0.017677000000000002,0.014538999999999998,0.015663,2780,157406
285,"Nov 13, 2016",0.013078999999999999,0.016895,0.010882,0.014554,1940,141459
286,"Nov 12, 2016",0.01445,0.014465,0.013059999999999999,0.013078999999999999,672,156291
287,"Nov 11, 2016",0.013872,0.016309999999999998,0.013344,0.01445,935,150037
288,"Nov 10, 2016",0.014811000000000001,0.01554,0.012435,0.013869999999999999,616,160194
289,"Nov 09, 2016",0.016372,0.017376,0.013994,0.014808000000000002,2512,177074
290,"Nov 08, 2016",0.015491,0.016995,0.014169999999999999,0.016377000000000003,1860,167550
291,"Nov 07, 2016",0.013958000000000002,0.016335,0.013731,0.015484999999999999,2044,150971
292,"Nov 06, 2016",0.012369,0.015431,0.012205,0.013963,1679,133783
293,"Nov 05, 2016",0.00948,0.013694,0.00948,0.01237,4117,102531
294,"Nov 04, 2016",0.009649,0.009973000000000001,0.009258,0.009481,64,104360
295,"Nov 03, 2016",0.009568,0.010579,0.009501,0.009644,82,103487
296,"Nov 02, 2016",0.009458,0.009547,0.009059000000000001,0.009547,119,102299
297,"Nov 01, 2016",0.008218000000000001,0.011134999999999999,0.008218000000000001,0.009456,333,88887
298,"Oct 31, 2016",0.008921,0.008952,0.007995,0.008219,91,96486
299,"Oct 30, 2016",0.009145,0.010182,0.008915000000000001,0.008921,14,98916
300,"Oct 29, 2016",0.010745999999999999,0.01125,0.009148,0.009148,1097,116231
301,"Oct 28, 2016",0.010468,0.011931,0.009501,0.010749,1779,113220
302,"Oct 27, 2016",0.008966,0.01057,0.008962000000000001,0.010018,830,96970
303,"Oct 26, 2016",0.007551,0.010286,0.007361,0.008968,1564,81659
304,"Oct 25, 2016",0.008672,0.00892,0.007259999999999999,0.007547,1058,93782
305,"Oct 24, 2016",0.006399,0.008768999999999999,0.006336,0.008675,759,69197
306,"Oct 23, 2016",0.006282,0.007201000000000001,0.006282,0.006397,24,67927
307,"Oct 22, 2016",0.006793,0.0067989999999999995,0.006263,0.0062770000000000005,11,73456
308,"Oct 21, 2016",0.0076549999999999995,0.007719,0.006139,0.006794,198,82772
309,"Oct 20, 2016",0.006702,0.007716,0.006701,0.007614,8,72464
310,"Oct 19, 2016",0.006705,0.007652,0.0059960000000000005,0.006702,217,72493
311,"Oct 18, 2016",0.006867,0.007712999999999999,0.006675,0.006705,50,74239
312,"Oct 17, 2016",0.006309,0.007714,0.006309,0.006867,535,68202
313,"Oct 16, 2016",0.006361,0.007592,0.006033,0.006306,435,68767
314,"Oct 15, 2016",0.0055780000000000005,0.006547,0.005261999999999999,0.006359,888,60298
315,"Oct 14, 2016",0.0051909999999999994,0.006564,0.005163,0.005577,282,56119
316,"Oct 13, 2016",0.005007,0.006397,0.004806,0.0051909999999999994,235,54123
317,"Oct 12, 2016",0.0046689999999999995,0.005007999999999999,0.00464,0.005007,60,50475
318,"Oct 11, 2016",0.005325,0.005456,0.004647999999999999,0.004673,443,57561
319,"Oct 10, 2016",0.004656,0.005325,0.004652,0.005323,100,50331
320,"Oct 09, 2016",0.006179,0.00618,0.004654999999999999,0.004654999999999999,21,66782
321,"Oct 08, 2016",0.004652,0.006179,0.004652,0.006178,0,50278
