,Date,Open,High,Low,Close,Volume,Market Cap
123,"Apr 24, 2017",0.000472,0.00048300000000000003,0.000233,0.000263,26,22196
124,"Apr 23, 2017",0.000383,0.000472,0.00028900000000000003,0.000472,32,17972
125,"Apr 22, 2017",0.00037200000000000004,0.000383,0.00027400000000000005,0.000383,9,17479
126,"Apr 21, 2017",0.000344,0.00037200000000000004,0.000343,0.00037200000000000004,2,16119
127,"Apr 20, 2017",0.00035,0.000359,0.00025499999999999996,0.000344,1,16405
128,"Apr 19, 2017",0.00047599999999999997,0.00047699999999999994,0.000259,0.00035,39,22307
129,"Apr 18, 2017",0.000275,0.00047699999999999994,0.000275,0.00047599999999999997,17,12849
130,"Apr 17, 2017",0.000336,0.000336,0.000258,0.000275,35,15716
131,"Apr 16, 2017",0.000307,0.000348,0.000307,0.000336,24,14345
132,"Apr 15, 2017",0.000317,0.00042,0.000303,0.000307,13,14781
133,"Apr 14, 2017",0.000314,0.000332,0.000246,0.000317,8,14640
134,"Apr 13, 2017",0.0003,0.000352,0.00029,0.000314,4,14002
135,"Apr 12, 2017",0.000365,0.000366,0.000299,0.0003,6,17006
136,"Apr 11, 2017",0.000285,0.000366,0.000285,0.000365,11,13270
137,"Apr 10, 2017",0.000277,0.00043799999999999997,0.00023799999999999998,0.000285,114,12872
138,"Apr 09, 2017",0.000285,0.000301,0.00021099999999999998,0.000277,14,13238
139,"Apr 08, 2017",0.00025499999999999996,0.00032599999999999996,0.000236,0.000285,7,11840
140,"Apr 07, 2017",0.00021400000000000002,0.00034700000000000003,0.00021099999999999998,0.00025499999999999996,6,9949
141,"Apr 06, 2017",0.00021400000000000002,0.000223,0.000183,0.00021400000000000002,5,9920
142,"Apr 05, 2017",0.000265,0.000268,0.000213,0.00021400000000000002,3,12315
143,"Apr 04, 2017",0.000217,0.000265,0.000213,0.000265,7,10075
144,"Apr 03, 2017",0.00028199999999999997,0.000296,0.00021400000000000002,0.000217,3,13050
145,"Apr 02, 2017",0.000227,0.00036,0.000226,0.00028199999999999997,23,10495
146,"Apr 01, 2017",0.000236,0.000273,0.000223,0.000227,39,10905
147,"Mar 31, 2017",0.000359,0.000361,0.000234,0.000236,32,16577
148,"Mar 30, 2017",0.000417,0.0004940000000000001,0.000312,0.000359,18,19266
149,"Mar 29, 2017",0.00035299999999999996,0.000442,0.000346,0.000417,3,16273
150,"Mar 28, 2017",0.00024900000000000004,0.00037999999999999997,0.000244,0.00035299999999999996,44,11467
151,"Mar 27, 2017",0.000162,0.00024900000000000004,0.000143,0.00024900000000000004,18,7457
152,"Mar 26, 2017",0.000146,0.000168,0.000134,0.000161,12,6722
153,"Mar 25, 2017",0.000192,0.000195,0.00014199999999999998,0.000146,9,8846
154,"Mar 24, 2017",0.000156,0.000192,0.000147,0.000192,3,7168
155,"Mar 23, 2017",0.00015800000000000002,0.000169,0.000155,0.000156,5,7250
156,"Mar 22, 2017",0.000172,0.000172,0.000147,0.00015800000000000002,407,7912
157,"Mar 21, 2017",0.00015800000000000002,0.000175,0.000149,0.000172,607,7272
158,"Mar 20, 2017",0.000156,0.00015900000000000002,0.000156,0.00015800000000000002,7,7164
159,"Mar 19, 2017",0.000156,0.00016299999999999998,0.000149,0.000156,77,7150
160,"Mar 18, 2017",0.000154,0.00018700000000000002,0.000148,0.000156,588,7065
161,"Mar 17, 2017",0.000166,0.00017900000000000001,0.000136,0.000154,448,7623
162,"Mar 16, 2017",0.000162,0.000176,0.00015900000000000002,0.000166,671,7442
163,"Mar 15, 2017",0.00018600000000000002,0.00021099999999999998,0.00015,0.000162,732,8516
164,"Mar 14, 2017",0.000197,0.000199,0.00015900000000000002,0.000174,876,9019
165,"Mar 13, 2017",0.000147,0.00021,0.000146,0.000197,678,6703
166,"Mar 12, 2017",0.000176,0.00020899999999999998,0.000147,0.000147,214,8061
167,"Mar 11, 2017",0.00018999999999999998,0.000192,0.000147,0.000176,324,8671
168,"Mar 10, 2017",0.00020299999999999997,0.00021600000000000002,0.000143,0.00018999999999999998,263,9283
169,"Mar 09, 2017",0.000196,0.000205,0.000194,0.00020299999999999997,276,8920
170,"Mar 08, 2017",0.000234,0.000272,0.00018899999999999999,0.000196,529,10649
171,"Mar 07, 2017",0.000293,0.000319,0.000198,0.000234,664,13345
172,"Mar 06, 2017",0.00021600000000000002,0.00031800000000000003,0.000165,0.000293,1099,9820
173,"Mar 05, 2017",0.00021400000000000002,0.00021600000000000002,0.000202,0.00021600000000000002,786,9765
174,"Mar 04, 2017",0.00023500000000000002,0.00024700000000000004,0.0002,0.000215,424,10694
175,"Mar 03, 2017",0.00023799999999999998,0.000276,0.00020099999999999998,0.000234,514,10841
176,"Mar 02, 2017",0.00020800000000000001,0.00029,0.000188,0.000263,154,9453
177,"Mar 01, 2017",0.00022,0.000307,0.000205,0.00020800000000000001,366,10020
178,"Feb 28, 2017",0.000233,0.000236,0.0002,0.00022,252,10592
179,"Feb 27, 2017",0.00018600000000000002,0.000281,0.000152,0.000233,643,8466
180,"Feb 26, 2017",0.000218,0.000325,0.000162,0.00018600000000000002,339,9881
181,"Feb 25, 2017",0.000258,0.000258,0.00021099999999999998,0.000218,1097,11714
182,"Feb 24, 2017",0.00025699999999999996,0.000264,0.000192,0.00023500000000000002,438,11639
183,"Feb 23, 2017",0.000246,0.000306,0.000217,0.000258,1371,11141
184,"Feb 22, 2017",0.00023500000000000002,0.00032599999999999996,0.0002,0.000246,393,10639
185,"Feb 21, 2017",0.000195,0.00026000000000000003,0.000194,0.00023500000000000002,524,8816
186,"Feb 20, 2017",0.000199,0.000296,0.000178,0.000195,333,9021
187,"Feb 19, 2017",0.00024300000000000002,0.000285,0.000178,0.00018899999999999999,382,10974
188,"Feb 18, 2017",0.000322,0.000332,0.00018,0.00024300000000000002,392,14564
189,"Feb 17, 2017",0.000605,0.000608,0.000279,0.000321,677,27361
190,"Feb 16, 2017",0.000272,0.000609,0.000272,0.000606,1,12289
191,"Feb 15, 2017",0.000262,0.000272,0.00026000000000000003,0.000272,0,11812
192,"Feb 14, 2017",0.000278,0.000279,0.000258,0.000261,159,12532
193,"Feb 13, 2017",0.00031,0.00031099999999999997,0.000261,0.000267,408,13982
194,"Feb 12, 2017",0.00031099999999999997,0.00032,0.000309,0.00031,544,14041
195,"Feb 11, 2017",0.00028700000000000004,0.00031299999999999996,0.000286,0.000312,570,12938
196,"Feb 10, 2017",0.000299,0.000323,0.000275,0.00028700000000000004,841,13476
197,"Feb 09, 2017",0.000309,0.000368,0.000279,0.000298,969,13936
198,"Feb 08, 2017",0.000425,0.000425,0.00028,0.000308,229,19171
199,"Feb 07, 2017",0.00042699999999999997,0.00043799999999999997,0.00028399999999999996,0.000425,1261,19282
200,"Feb 06, 2017",0.000278,0.00044699999999999997,0.000268,0.000344,689,12527
201,"Feb 05, 2017",0.00031299999999999996,0.00040599999999999995,0.00023999999999999998,0.000308,853,14131
202,"Feb 04, 2017",0.000248,0.000398,0.000226,0.000303,703,11186
203,"Feb 03, 2017",0.000248,0.00027400000000000005,0.000226,0.000248,602,11206
204,"Feb 02, 2017",0.00027,0.000271,0.000221,0.000248,769,12164
205,"Feb 01, 2017",0.000252,0.000276,0.00020899999999999998,0.00027,1153,11384
206,"Jan 31, 2017",0.000589,0.000615,0.00021,0.000252,1233,26574
207,"Jan 30, 2017",0.000588,0.000591,0.000588,0.000589,0,26548
208,"Jan 29, 2017",0.00059,0.000644,0.000588,0.000588,40,26608
209,"Jan 28, 2017",0.000625,0.000628,0.00059,0.00059,20,28214
210,"Jan 27, 2017",0.0006259999999999999,0.000628,0.000625,0.000625,2,28241
211,"Jan 24, 2017",0.000322,0.000323,0.000315,0.000315,0,14542
212,"Jan 23, 2017",0.000601,0.000743,0.000322,0.000323,11,27114
213,"Jan 22, 2017",0.000275,0.0006,0.000275,0.0006,19,12389
214,"Jan 21, 2017",0.000269,0.000278,0.000269,0.000276,0,12111
215,"Jan 20, 2017",0.00022400000000000002,0.00027,0.00022200000000000003,0.000269,0,10120
216,"Jan 17, 2017",0.00024900000000000004,0.00025699999999999996,0.00024900000000000004,0.00025699999999999996,0,11248
217,"Jan 16, 2017",0.00022400000000000002,0.00025,0.00022400000000000002,0.00024900000000000004,0,10091
218,"Jan 12, 2017",0.00018700000000000002,0.000193,0.000181,0.000192,0,8415
219,"Jan 11, 2017",0.00018700000000000002,0.00019099999999999998,0.000183,0.00018700000000000002,0,8435
220,"Jan 10, 2017",0.000271,0.00027400000000000005,0.00027,0.000272,11,12211
221,"Jan 09, 2017",0.00021899999999999998,0.000271,0.00021899999999999998,0.000271,11,9859
222,"Jan 08, 2017",0.000218,0.000226,0.000213,0.000218,1,9831
223,"Jan 07, 2017",0.000218,0.000227,0.000206,0.000218,2,9835
224,"Jan 02, 2017",0.00027,0.000278,0.000269,0.000277,0,12152
225,"Jan 01, 2017",0.00026000000000000003,0.000271,0.00026000000000000003,0.000269,0,11716
226,"Dec 30, 2016",0.00025299999999999997,0.00025299999999999997,0.00024300000000000002,0.000251,1,11411
227,"Dec 29, 2016",0.000254,0.00025499999999999996,0.000248,0.00025299999999999997,1,11439
228,"Dec 28, 2016",0.000251,0.000254,0.00025,0.000254,3,11338
229,"Dec 26, 2016",0.00026000000000000003,0.000265,0.00026000000000000003,0.000263,0,11716
230,"Dec 25, 2016",0.000269,0.00027,0.000217,0.00026000000000000003,1,12143
231,"Dec 23, 2016",0.000251,0.000266,0.000251,0.000266,0,11303
232,"Dec 22, 2016",0.000242,0.000254,0.000198,0.000251,7,10907
233,"Dec 21, 2016",0.00023999999999999998,0.000241,0.00023999999999999998,0.000241,0,10825
234,"Dec 20, 2016",0.00022200000000000003,0.000223,0.00022200000000000003,0.000223,0,10006
235,"Dec 19, 2016",0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0,10002
236,"Dec 17, 2016",0.000267,0.000269,0.000267,0.000269,0,12027
237,"Dec 16, 2016",0.000195,0.000267,0.000195,0.000267,0,8792
238,"Dec 15, 2016",0.000266,0.000266,0.000265,0.000265,0,11970
239,"Dec 14, 2016",0.000265,0.000266,0.000264,0.000266,0,11956
240,"Dec 13, 2016",0.000266,0.000266,0.000266,0.000266,1,11971
241,"Dec 11, 2016",0.000194,0.000194,0.00019099999999999998,0.000192,0,8724
242,"Dec 10, 2016",0.000178,0.000194,0.000178,0.000194,0,8007
243,"Dec 09, 2016",0.000178,0.000178,0.000178,0.000178,0,8005
244,"Dec 06, 2016",0.000175,0.000176,0.000175,0.000175,0,7859
245,"Dec 05, 2016",0.000175,0.000175,0.000174,0.000174,0,7867
246,"Dec 01, 2016",0.000246,0.00025,0.000246,0.00025,2,11082
247,"Nov 30, 2016",0.000162,0.000246,0.000155,0.000246,6,7285
248,"Nov 29, 2016",0.000169,0.000169,0.000162,0.000162,2,7616
249,"Nov 28, 2016",0.000176,0.000184,0.000169,0.000169,5,7900
250,"Nov 27, 2016",0.000184,0.000185,0.000162,0.000176,2,8261
251,"Nov 26, 2016",0.000177,0.000184,0.000176,0.000184,3,7931
252,"Nov 25, 2016",0.000155,0.000156,0.000154,0.000155,1,6977
253,"Nov 24, 2016",0.000199,0.000199,0.000155,0.000155,1,8919
254,"Nov 22, 2016",0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,0,9606
255,"Nov 21, 2016",0.000256,0.00025699999999999996,0.000212,0.00021400000000000002,0,11464
256,"Nov 20, 2016",0.000256,0.00026000000000000003,0.000251,0.000256,1,11455
257,"Nov 19, 2016",0.000218,0.000218,0.000217,0.000218,0,9766
258,"Nov 18, 2016",0.000215,0.000218,0.00021400000000000002,0.000218,0,9622
259,"Nov 17, 2016",0.000218,0.00024700000000000004,0.00021400000000000002,0.000215,1,9748
260,"Nov 16, 2016",0.000213,0.00022400000000000002,0.000213,0.000223,1,9553
261,"Nov 15, 2016",0.000212,0.000229,0.000212,0.000213,1,9470
262,"Nov 14, 2016",0.00021,0.000212,0.00021,0.00021099999999999998,1,9408
263,"Nov 10, 2016",0.000217,0.000217,0.00021400000000000002,0.000215,0,9707
264,"Nov 09, 2016",0.000213,0.00022200000000000003,0.000213,0.000217,1,9527
265,"Nov 08, 2016",0.00021099999999999998,0.00021400000000000002,0.00021099999999999998,0.000213,1,9456
266,"Nov 04, 2016",0.0002,0.000205,0.000199,0.000205,1,8935
267,"Nov 03, 2016",0.00021400000000000002,0.000215,0.000197,0.0002,1,9583
268,"Nov 02, 2016",0.00021899999999999998,0.00021899999999999998,0.000217,0.000218,0,9795
269,"Nov 01, 2016",0.000227,0.00022799999999999999,0.000218,0.00021899999999999998,2,10166
270,"Oct 30, 2016",0.000193,0.000193,0.000188,0.00019099999999999998,0,8630
271,"Oct 29, 2016",0.00018999999999999998,0.000195,0.00018999999999999998,0.000193,0,8496
272,"Oct 18, 2016",0.000128,0.000128,0.000127,0.000127,1,5719
273,"Oct 17, 2016",0.000128,0.000128,0.000128,0.000128,1,5724
274,"Oct 14, 2016",0.000242,0.000244,0.000242,0.00024300000000000002,0,10825
275,"Oct 13, 2016",0.000242,0.000242,0.000241,0.000242,1,10835
276,"Oct 11, 2016",0.000167,0.000171,0.000167,0.000171,0,7477
277,"Oct 10, 2016",0.00016,0.000167,0.00016,0.000167,1,7174
278,"Oct 09, 2016",0.000167,0.000167,0.000154,0.00016,5,7478
279,"Oct 08, 2016",0.000173,0.000322,0.000167,0.000167,11,7729
280,"Oct 07, 2016",0.000172,0.000173,0.000171,0.000173,0,7678
281,"Oct 06, 2016",0.000165,0.000172,0.000165,0.000172,1,7398
282,"Oct 05, 2016",0.00015900000000000002,0.000166,0.00015900000000000002,0.000165,0,7097
283,"Oct 04, 2016",0.000165,0.000366,0.00015800000000000002,0.00015900000000000002,0,7392
284,"Oct 03, 2016",0.000508,0.000526,0.000165,0.000165,107,22701
285,"Oct 02, 2016",0.000196,0.000196,0.000196,0.000196,0,8784
286,"Oct 01, 2016",0.000134,0.000197,0.000134,0.000196,6,6012
287,"Sep 29, 2016",0.00016299999999999998,0.000164,0.00016299999999999998,0.00016299999999999998,1,7300
288,"Sep 28, 2016",0.000164,0.0002,0.00016299999999999998,0.00016299999999999998,1,7317
289,"Sep 27, 2016",0.00016999999999999999,0.0002,0.00016299999999999998,0.000164,4,7607
290,"Sep 26, 2016",0.00018,0.000182,0.00016999999999999999,0.00016999999999999999,3,8048
291,"Sep 25, 2016",0.000181,0.00018700000000000002,0.00018,0.00018,1,8065
292,"Sep 24, 2016",0.000175,0.000229,0.000175,0.000181,3,7793
293,"Sep 23, 2016",0.000173,0.000175,0.000173,0.000175,1,7703
294,"Sep 22, 2016",0.000239,0.000239,0.000173,0.000173,0,10631
295,"Sep 21, 2016",0.00016999999999999999,0.000239,0.000167,0.000239,2,7575
296,"Sep 20, 2016",0.000183,0.000183,0.000164,0.000171,3,8122
297,"Sep 19, 2016",0.00022,0.00023199999999999997,0.000164,0.000183,3,9749
298,"Sep 18, 2016",0.000164,0.00022,0.00015800000000000002,0.00022,3,7260
299,"Sep 17, 2016",0.000164,0.000164,0.00016299999999999998,0.000164,2,7266
300,"Sep 16, 2016",0.000164,0.000164,0.00015800000000000002,0.000164,3,7263
301,"Sep 15, 2016",0.000165,0.000165,0.00015800000000000002,0.000164,3,7299
302,"Sep 14, 2016",0.000164,0.000165,0.000164,0.000165,2,7277
303,"Sep 13, 2016",0.000164,0.000165,0.000164,0.000164,3,7259
304,"Sep 12, 2016",0.000164,0.00018899999999999999,0.000157,0.000164,4,7236
305,"Sep 11, 2016",0.00018700000000000002,0.00018700000000000002,0.000162,0.000164,3,8256
306,"Sep 10, 2016",0.000174,0.000194,0.000174,0.00018700000000000002,4,7692
307,"Sep 09, 2016",0.00023199999999999997,0.00024300000000000002,0.000174,0.000174,5,10213
308,"Sep 08, 2016",0.000184,0.00023199999999999997,0.000178,0.00023199999999999997,7,8119
309,"Sep 07, 2016",0.000177,0.000184,0.000176,0.000184,4,7790
310,"Sep 06, 2016",0.00016999999999999999,0.000177,0.000169,0.000177,3,7468
311,"Sep 05, 2016",0.000164,0.000176,0.00016299999999999998,0.00016999999999999999,1,7220
312,"Sep 04, 2016",0.000156,0.000164,0.000146,0.000164,1,6828
313,"Sep 03, 2016",0.000144,0.000156,0.000138,0.000155,3,6312
314,"Sep 02, 2016",0.000177,0.000177,0.000144,0.000144,3,7778
315,"Sep 01, 2016",0.00021899999999999998,0.00021899999999999998,0.000177,0.000177,4,9582
316,"Aug 31, 2016",0.000225,0.000225,0.000212,0.00021899999999999998,4,9863
317,"Aug 30, 2016",0.00047699999999999994,0.00047699999999999994,0.000195,0.000225,4,20856
318,"Aug 29, 2016",0.00025299999999999997,0.00047699999999999994,0.000178,0.00047599999999999997,47,11045
319,"Aug 28, 2016",0.000188,0.00025299999999999997,0.000183,0.00025299999999999997,5,8222
320,"Aug 27, 2016",0.00019099999999999998,0.0002,0.000188,0.000188,5,8358
321,"Aug 26, 2016",0.00017900000000000001,0.000267,0.00017900000000000001,0.00019099999999999998,4,7820
322,"Aug 25, 2016",0.000261,0.000261,0.000144,0.00017900000000000001,3,11391
323,"Aug 24, 2016",0.00015800000000000002,0.000261,0.000145,0.000261,16,6867
324,"Aug 23, 2016",0.00015800000000000002,0.000262,0.000146,0.00015800000000000002,5,6901
325,"Aug 22, 2016",0.000134,0.000288,0.000134,0.00015800000000000002,13,5820
326,"Aug 21, 2016",0.000134,0.000234,0.000133,0.000134,1,5819
