,Date,Open,High,Low,Close,Volume,Market Cap
320,"Aug 14, 2016",6e-06,6e-06,6e-06,6e-06,0,-
321,"Aug 13, 2016",6e-06,6e-06,6e-06,6e-06,2,-
322,"Aug 04, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,-
323,"Aug 03, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
324,"Aug 02, 2016",6e-06,1.2e-05,6e-06,1.1e-05,7,-
325,"Aug 01, 2016",6e-06,6e-06,6e-06,6e-06,17,-
326,"Jul 26, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
327,"Jul 25, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,-
328,"Jul 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-
329,"Jul 23, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,37,-
330,"Jul 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,7.000000000000001e-06,37,-
331,"Jul 21, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
332,"Jul 20, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,33,-
333,"Jul 18, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
334,"Jul 17, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,14,-
335,"Jul 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
336,"Jul 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
337,"Jul 05, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
338,"Jul 04, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,-
339,"Jun 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,-
340,"Jun 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,0,-
341,"Jun 21, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
342,"Jun 20, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
343,"Jun 19, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
344,"Jun 18, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-
345,"Jun 15, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,0,-
346,"Jun 14, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-
347,"Jun 12, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
348,"Jun 11, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
349,"Jun 10, 2016",1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,-
350,"Jun 09, 2016",1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,-
351,"Jun 07, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
352,"Jun 06, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-
353,"Jun 02, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
354,"Jun 01, 2016",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-
355,"May 29, 2016",1.1e-05,1.1e-05,1e-05,1.1e-05,4,-
356,"May 28, 2016",5e-06,1.1e-05,5e-06,1.1e-05,4,-
357,"May 27, 2016",9e-06,1e-05,9e-06,9e-06,0,-
358,"May 26, 2016",9e-06,9e-06,9e-06,9e-06,0,-
359,"May 22, 2016",4e-06,4e-06,4e-06,4e-06,0,-
360,"May 21, 2016",4e-06,4e-06,4e-06,4e-06,0,-
361,"May 20, 2016",4e-06,4e-06,4e-06,4e-06,0,-
362,"May 19, 2016",5e-06,5e-06,4e-06,4e-06,5,-
363,"May 18, 2016",5e-06,5e-06,5e-06,5e-06,7,-
364,"May 12, 2016",9e-06,9e-06,9e-06,9e-06,0,-
365,"May 11, 2016",9e-06,9e-06,9e-06,9e-06,0,-
366,"May 10, 2016",5e-06,5e-06,4e-06,5e-06,0,-
367,"May 09, 2016",9e-06,9e-06,5e-06,5e-06,1,-
368,"May 08, 2016",9e-06,9e-06,9e-06,9e-06,0,-
369,"May 07, 2016",9e-06,9e-06,9e-06,9e-06,0,-
370,"May 06, 2016",9e-06,9e-06,9e-06,9e-06,0,-
371,"May 05, 2016",9e-06,9e-06,9e-06,9e-06,0,-
372,"May 02, 2016",9e-06,9e-06,9e-06,9e-06,1,-
373,"May 01, 2016",9e-06,9e-06,9e-06,9e-06,1,-
374,"Apr 30, 2016",9e-06,9e-06,9e-06,9e-06,0,-
375,"Apr 29, 2016",9e-06,9e-06,9e-06,9e-06,0,-
376,"Apr 24, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,4,-
377,"Apr 23, 2016",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,5,-
378,"Apr 22, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-
379,"Apr 21, 2016",9e-06,9e-06,9e-06,9e-06,0,-
380,"Apr 20, 2016",9e-06,9e-06,9e-06,9e-06,0,-
381,"Apr 19, 2016",9e-06,1.3000000000000001e-05,9e-06,9e-06,4,-
382,"Apr 18, 2016",1.3000000000000001e-05,1.7e-05,9e-06,9e-06,21,-
383,"Apr 17, 2016",9e-06,1.3000000000000001e-05,4e-06,1.3000000000000001e-05,4,-
384,"Apr 16, 2016",1.2e-05,1.3000000000000001e-05,8e-06,9e-06,11,-
385,"Apr 15, 2016",8e-06,1.3000000000000001e-05,8e-06,1.2e-05,6,-
386,"Apr 14, 2016",8e-06,1.7e-05,8e-06,8e-06,10,-
387,"Apr 13, 2016",1.7e-05,1.7e-05,8e-06,8e-06,3,-
388,"Apr 12, 2016",9e-06,1.8e-05,9e-06,1.7e-05,0,-
389,"Apr 11, 2016",8e-06,1.7e-05,8e-06,9e-06,11,-
390,"Apr 10, 2016",1.3000000000000001e-05,1.4999999999999999e-05,8e-06,8e-06,33,-
391,"Apr 09, 2016",1.8e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,3,-
392,"Apr 08, 2016",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.8e-05,1,-
393,"Apr 07, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
394,"Apr 06, 2016",8e-06,2.1e-05,8e-06,2.1e-05,0,-
395,"Apr 05, 2016",8e-06,8e-06,8e-06,8e-06,1,-
396,"Apr 04, 2016",1.9e-05,1.9e-05,8e-06,8e-06,0,-
397,"Apr 03, 2016",1.8e-05,2.1e-05,1.7e-05,1.9e-05,0,-
398,"Apr 02, 2016",1.7e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,0,-
399,"Apr 01, 2016",1.8e-05,1.9e-05,9e-06,1.7e-05,10,-
400,"Mar 31, 2016",1e-05,1.9e-05,1e-05,1.8e-05,1,-
401,"Mar 30, 2016",2.5e-05,2.6000000000000002e-05,1e-05,1e-05,9,-
402,"Mar 29, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.3000000000000001e-05,2.5e-05,27,-
403,"Mar 28, 2016",1.3000000000000001e-05,2.8999999999999997e-05,1.3000000000000001e-05,2.8999999999999997e-05,1,-
404,"Mar 27, 2016",2.2e-05,2.3e-05,1.3000000000000001e-05,1.3000000000000001e-05,36,-
405,"Mar 26, 2016",1.3000000000000001e-05,2.2e-05,1.3000000000000001e-05,2.2e-05,3,-
406,"Mar 25, 2016",2.1e-05,2.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,38,-
407,"Mar 24, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,11,-
408,"Mar 23, 2016",2.1e-05,2.5e-05,1.7e-05,2.1e-05,130,-
409,"Mar 22, 2016",2.2e-05,2.5e-05,1.3000000000000001e-05,2.1e-05,3,-
410,"Mar 21, 2016",1.8e-05,2.3e-05,1.6e-05,2.2e-05,1,-
411,"Mar 20, 2016",1.9e-05,2.3e-05,1.8e-05,1.8e-05,3,-
412,"Mar 19, 2016",1.6e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,1,-
413,"Mar 18, 2016",1.6e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,1,-
414,"Mar 17, 2016",2.3e-05,2.6000000000000002e-05,1.4000000000000001e-05,1.6e-05,2,-
415,"Mar 16, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.1e-05,2.2e-05,0,-
416,"Mar 15, 2016",2.5e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.7000000000000002e-05,3,-
417,"Mar 14, 2016",2.5e-05,3.6e-05,2.3e-05,2.5e-05,8,-
418,"Mar 13, 2016",2.5e-05,2.8999999999999997e-05,2.5e-05,2.5e-05,5,-
419,"Mar 12, 2016",2.9999999999999997e-05,4.2e-05,2.5e-05,2.5e-05,106,-
420,"Mar 11, 2016",2.4e-05,4.6e-05,2.4e-05,2.9999999999999997e-05,1232,-
421,"Mar 10, 2016",1.4999999999999999e-05,2.4e-05,1.4999999999999999e-05,2.4e-05,5,-
422,"Mar 09, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.4999999999999999e-05,1,-
423,"Mar 08, 2016",2.1e-05,2.3e-05,1.7e-05,1.7e-05,2,-
424,"Mar 07, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2e-05,2.1e-05,5,-
425,"Mar 06, 2016",1.6e-05,2.8999999999999997e-05,1.6e-05,2.8999999999999997e-05,32,-
426,"Mar 05, 2016",1.6e-05,1.6e-05,1.2e-05,1.6e-05,59,-
427,"Mar 04, 2016",1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,0,-
428,"Mar 03, 2016",1e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,1,-
429,"Mar 02, 2016",9e-06,1e-05,9e-06,1e-05,0,-
430,"Mar 01, 2016",1.3000000000000001e-05,2e-05,9e-06,9e-06,1,-
431,"Feb 29, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-
432,"Feb 27, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,6,-
433,"Feb 26, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,6,-
434,"Feb 25, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,-
435,"Feb 24, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,4,-
436,"Feb 23, 2016",2.5e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,2,-
437,"Feb 22, 2016",2.6000000000000002e-05,2.8999999999999997e-05,2.4e-05,2.5e-05,2,-
438,"Feb 21, 2016",2.6000000000000002e-05,3.6e-05,2.6000000000000002e-05,2.6000000000000002e-05,2,-
439,"Feb 20, 2016",1.7e-05,2.7000000000000002e-05,1.6e-05,2.6000000000000002e-05,2,-
440,"Feb 19, 2016",2.5e-05,2.5e-05,1.7e-05,1.7e-05,5,-
441,"Feb 18, 2016",1.7e-05,2.5e-05,1.7e-05,2.5e-05,2,-
442,"Feb 17, 2016",2.1e-05,2.5e-05,1.7e-05,1.7e-05,29,-
443,"Feb 16, 2016",2.2e-05,2.2e-05,1.7e-05,2.1e-05,13,-
444,"Feb 15, 2016",1.7e-05,2.4e-05,1.4999999999999999e-05,2.1e-05,3,-
445,"Feb 14, 2016",1.6e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,2,-
446,"Feb 13, 2016",1.1e-05,1.6e-05,1.1e-05,1.6e-05,0,-
447,"Feb 12, 2016",8e-06,1.1e-05,8e-06,1.1e-05,22,-
448,"Feb 11, 2016",1.1e-05,2.6000000000000002e-05,5e-06,8e-06,3,-
449,"Feb 10, 2016",8e-06,2.3e-05,8e-06,1.1e-05,15,-
450,"Feb 09, 2016",1.1e-05,2.1e-05,8e-06,8e-06,1,-
451,"Feb 08, 2016",2.3e-05,2.7000000000000002e-05,1.1e-05,1.1e-05,107,-
452,"Feb 07, 2016",2.3e-05,2.8999999999999997e-05,1.9e-05,2.3e-05,25,-
453,"Feb 06, 2016",1.9e-05,2.6000000000000002e-05,1.9e-05,2.3e-05,1,-
454,"Feb 05, 2016",2.3e-05,2.3e-05,1.9e-05,1.9e-05,0,-
455,"Feb 04, 2016",2.6000000000000002e-05,2.7000000000000002e-05,1.9e-05,2.3e-05,8,-
456,"Feb 03, 2016",2.2e-05,2.6000000000000002e-05,1.4999999999999999e-05,2.6000000000000002e-05,432,-
457,"Feb 02, 2016",1.9e-05,2.2e-05,1.8e-05,2.2e-05,0,-
458,"Feb 01, 2016",1.9e-05,2.3e-05,1.8e-05,1.9e-05,1,-
459,"Jan 31, 2016",1.9e-05,2.3e-05,1.8e-05,1.8e-05,13,-
460,"Jan 30, 2016",2e-05,2.3e-05,1.9e-05,1.9e-05,3,-
461,"Jan 29, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.9e-05,2e-05,10,-
462,"Jan 28, 2016",2.8000000000000003e-05,2.9999999999999997e-05,1.9e-05,2.9999999999999997e-05,5,-
463,"Jan 27, 2016",2.4e-05,4.3e-05,2.4e-05,2.4e-05,74,-
464,"Jan 26, 2016",2e-05,7.900000000000001e-05,1.6e-05,2.4e-05,457,-
465,"Jan 25, 2016",2.4e-05,2.4e-05,1.9e-05,2e-05,3,-
466,"Jan 24, 2016",1.6e-05,2.4e-05,1.6e-05,2.4e-05,48,-
467,"Jan 23, 2016",1.1e-05,2e-05,1.1e-05,1.4999999999999999e-05,5,-
468,"Jan 22, 2016",1.6e-05,2e-05,1.1e-05,1.1e-05,4,-
469,"Jan 21, 2016",1.3000000000000001e-05,2.1e-05,1.2e-05,1.6e-05,29,-
470,"Jan 20, 2016",1.1e-05,2.1e-05,1.1e-05,1.3000000000000001e-05,22,-
471,"Jan 19, 2016",2.3e-05,2.7000000000000002e-05,1.1e-05,1.1e-05,71,-
472,"Jan 18, 2016",2.3e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,7,-
473,"Jan 17, 2016",2.7000000000000002e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,6,-
474,"Jan 16, 2016",2.2e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,17,-
475,"Jan 15, 2016",2.9999999999999997e-05,3.4e-05,1.9e-05,2.2e-05,15,-
476,"Jan 14, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.9999999999999997e-05,11,-
477,"Jan 13, 2016",2.6000000000000002e-05,3.4e-05,2.1e-05,2.9999999999999997e-05,13,-
478,"Jan 12, 2016",2.7000000000000002e-05,3.6e-05,2.6000000000000002e-05,2.6000000000000002e-05,35,-
479,"Jan 11, 2016",3.1e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,11,-
480,"Jan 10, 2016",2.2e-05,4.5e-05,2.2e-05,3.1e-05,269,-
481,"Jan 09, 2016",1.8e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.2e-05,25,-
482,"Jan 08, 2016",2.7000000000000002e-05,3.2e-05,1.8e-05,1.8e-05,64,-
483,"Jan 07, 2016",2.9999999999999997e-05,3.6e-05,2.3e-05,2.7000000000000002e-05,41,-
484,"Jan 06, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.9999999999999997e-05,2,-
485,"Jan 05, 2016",3.5e-05,3.9e-05,2.2e-05,2.9999999999999997e-05,49,-
486,"Jan 04, 2016",1.7e-05,3.9e-05,1.7e-05,3.5e-05,156,-
487,"Jan 03, 2016",1.7e-05,2.2e-05,1.3000000000000001e-05,1.7e-05,1,-
488,"Jan 02, 2016",1.7e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,9,-
489,"Jan 01, 2016",1.7e-05,2.2e-05,1.7e-05,1.7e-05,4,-
490,"Dec 31, 2015",1.7e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.7e-05,45,-
491,"Dec 30, 2015",4.3e-05,4.3e-05,1.3000000000000001e-05,1.7e-05,67,-
492,"Dec 29, 2015",2.9999999999999997e-05,4.7e-05,1.7e-05,4.3e-05,223,-
493,"Dec 28, 2015",8e-06,7.2e-05,8e-06,3.4e-05,264,-
494,"Dec 27, 2015",1.7e-05,2.1e-05,8e-06,8e-06,8,-
495,"Dec 26, 2015",9e-06,1.7e-05,4e-06,1.7e-05,123,-
496,"Dec 25, 2015",1.4000000000000001e-05,1.8e-05,9e-06,9e-06,4,-
497,"Dec 24, 2015",1.8e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,1,-
498,"Dec 23, 2015",1.3000000000000001e-05,1.8e-05,9e-06,1.8e-05,1,-
499,"Dec 22, 2015",1.7e-05,2.2e-05,9e-06,1.3000000000000001e-05,7,-
500,"Dec 21, 2015",1.8e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,2,-
501,"Dec 20, 2015",2.8000000000000003e-05,2.8000000000000003e-05,1.3000000000000001e-05,2.2e-05,15,-
502,"Dec 19, 2015",2.8000000000000003e-05,2.8000000000000003e-05,2.3e-05,2.8000000000000003e-05,9,-
503,"Dec 18, 2015",2.7000000000000002e-05,3.3e-05,2.3e-05,2.8000000000000003e-05,30,-
504,"Dec 17, 2015",1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,12,-
505,"Dec 16, 2015",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,8,-
506,"Dec 15, 2015",2.3e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,11,-
