,Date,Open,High,Low,Close,Volume,Market Cap
323,"Mar 27, 2016",0.004443,0.006025,0.004443,0.005997,24,26786
324,"Mar 26, 2016",0.004385,0.004443,0.004375,0.004443,6,26435
325,"Mar 25, 2016",0.00446,0.004496,0.004381,0.004385,25,26887
326,"Mar 24, 2016",0.004197,0.00606,0.004193,0.004459,98,25305
327,"Mar 23, 2016",0.00403,0.004209,0.004023,0.004197,1,24299
328,"Mar 22, 2016",0.003978,0.0055780000000000005,0.003972,0.00403,26,23980
329,"Mar 21, 2016",0.003778,0.003778,0.003747,0.0037619999999999997,2,22774
330,"Mar 20, 2016",0.00392,0.003945000000000001,0.003768,0.0037799999999999995,2,23631
331,"Mar 19, 2016",0.003932,0.003945000000000001,0.003894,0.00392,0,23703
332,"Mar 18, 2016",0.0041600000000000005,0.0041600000000000005,0.003899,0.003933,8,25079
333,"Mar 17, 2016",0.0038200000000000005,0.004241,0.0038200000000000005,0.0041600000000000005,56,23029
334,"Mar 16, 2016",0.003922,0.004018,0.003815,0.0038200000000000005,20,23647
335,"Mar 15, 2016",0.003773,0.004547,0.0037689999999999998,0.003921,18,22746
336,"Mar 14, 2016",0.003996,0.004021,0.0037649999999999997,0.0037719999999999997,47,24089
337,"Mar 13, 2016",0.004174000000000001,0.004186,0.003946,0.003996,12,25163
338,"Mar 12, 2016",0.005625,0.005627,0.004162,0.004176,39,33914
339,"Mar 11, 2016",0.005577,0.005651,0.004252000000000001,0.0056240000000000005,368,33623
340,"Mar 10, 2016",0.0047,0.005579,0.004682,0.005577,46,28337
341,"Mar 09, 2016",0.006437000000000001,0.006437000000000001,0.004686,0.0047,93,38809
342,"Mar 08, 2016",0.003928,0.007254000000000001,0.003918,0.006437999999999999,1252,23681
343,"Mar 07, 2016",0.003698,0.0037549999999999997,0.0036850000000000003,0.003743,10,22294
344,"Mar 06, 2016",0.004034,0.004148,0.0036969999999999998,0.0036969999999999998,28,24318
345,"Mar 05, 2016",0.004085,0.00443,0.003968,0.004037,36,24626
346,"Mar 04, 2016",0.004233,0.004268999999999999,0.0040869999999999995,0.004089,19,25522
347,"Mar 03, 2016",0.004236,0.004548,0.0037869999999999996,0.004232,130,25536
348,"Mar 02, 2016",0.003929,0.007712999999999999,0.003858,0.004241,185,23688
349,"Mar 01, 2016",0.0051530000000000005,0.0051530000000000005,0.003906,0.003929,53,31064
350,"Feb 29, 2016",0.008331999999999999,0.008486,0.008297,0.008417000000000001,1,50230
351,"Feb 28, 2016",0.004536999999999999,0.008336,0.004536,0.008333,9,27352
352,"Feb 27, 2016",0.008254000000000001,0.008294,0.008177,0.008256999999999999,1,49761
353,"Feb 26, 2016",0.005252000000000001,0.008232,0.005215,0.008232,64,31660
354,"Feb 25, 2016",0.005439,0.005475,0.005246,0.005252000000000001,1,32792
355,"Feb 24, 2016",0.0038619999999999995,0.005553,0.0037670000000000004,0.005441,20,23285
356,"Feb 23, 2016",0.008282,0.008311,0.003698,0.00386,18,49930
357,"Feb 22, 2016",0.008709999999999999,0.008715,0.004382,0.00827,44,52510
358,"Feb 21, 2016",0.0060810000000000005,0.008751,0.0059770000000000005,0.008708,2,36659
359,"Feb 20, 2016",0.008404,0.008627,0.00599,0.006097,2,50661
360,"Feb 18, 2016",0.008284999999999999,0.008477,0.008270999999999999,0.008395,58,49945
361,"Feb 17, 2016",0.008105,0.008376999999999999,0.005518,0.008284999999999999,60,48861
362,"Feb 16, 2016",0.007744,0.008106,0.007744,0.008106,19,46682
363,"Feb 15, 2016",0.00788,0.007941,0.007696,0.0077469999999999995,2,47504
364,"Feb 14, 2016",0.007675,0.007878,0.007645,0.007878,70,46271
365,"Feb 13, 2016",0.007435,0.007475,0.007435,0.007475,1,44824
366,"Feb 12, 2016",0.004696,0.007449,0.004555,0.0074340000000000005,8,28311
367,"Feb 11, 2016",0.005171,0.007359999999999999,0.005168,0.007359999999999999,0,31175
368,"Feb 10, 2016",0.004753,0.005222999999999999,0.00475,0.005171,2,28653
369,"Feb 09, 2016",0.007428,0.007503,0.0047539999999999995,0.0047539999999999995,4,44778
370,"Feb 08, 2016",0.007490999999999999,0.007556,0.007426,0.007427,5,45158
371,"Feb 07, 2016",0.006476000000000001,0.007562,0.006461,0.007490000000000001,16,39041
372,"Feb 06, 2016",0.007673,0.007675,0.006462000000000001,0.006475,8,46255
373,"Feb 05, 2016",0.007745,0.007775,0.007654,0.007666,2,46690
374,"Feb 04, 2016",0.006778,0.007784999999999999,0.006494,0.007745,6,40859
375,"Feb 03, 2016",0.007451999999999999,0.007462000000000001,0.007349,0.007378,2,44919
376,"Feb 02, 2016",0.007088,0.007518,0.007084999999999999,0.007451,173,42727
377,"Feb 01, 2016",0.0070030000000000005,0.007183,0.006987,0.007086,46,42214
378,"Jan 31, 2016",0.007183,0.007219,0.006984999999999999,0.007001,2,43300
379,"Jan 30, 2016",0.007206000000000001,0.007234,0.00715,0.007181999999999999,1,43439
380,"Jan 29, 2016",0.007184,0.007261,0.006903,0.007214,34,43303
381,"Jan 28, 2016",0.007453,0.007462999999999999,0.0071730000000000006,0.007184,1,44928
382,"Jan 27, 2016",0.0074,0.007488,0.007393,0.007456,2,44607
383,"Jan 26, 2016",0.007195999999999999,0.0074730000000000005,0.007175,0.007405,179,43377
384,"Jan 25, 2016",0.0077209999999999996,0.0077209999999999996,0.003307,0.007199,45,46541
385,"Jan 24, 2016",0.007423999999999999,0.007769,0.007423999999999999,0.007725,8,44753
386,"Jan 23, 2016",0.003102,0.007499,0.003098,0.007429000000000001,42,18699
387,"Jan 22, 2016",0.0073019999999999995,0.007312000000000001,0.003066,0.0030989999999999998,6,44018
388,"Jan 20, 2016",0.0071730000000000006,0.007852,0.007106,0.007751999999999999,0,43240
389,"Jan 19, 2016",0.007348,0.007348,0.0031420000000000003,0.007184,17,44295
390,"Jan 18, 2016",0.004396,0.007358,0.003841,0.007344,235,26501
391,"Jan 17, 2016",0.0031620000000000003,0.00446,0.002365,0.0044020000000000005,106,19062
392,"Jan 16, 2016",0.002055,0.003187,0.002002,0.003164,25,12386
393,"Jan 15, 2016",0.002978,0.002978,0.002062,0.002062,3,17949
394,"Jan 14, 2016",0.003926,0.003926,0.002973,0.002978,148,23664
395,"Jan 13, 2016",0.002361,0.00394,0.002349,0.003926,98,14234
396,"Jan 12, 2016",0.00243,0.00243,0.002382,0.002382,19,14650
397,"Jan 11, 2016",0.002903,0.00292,0.0024230000000000002,0.002431,6,17498
398,"Jan 10, 2016",0.002909,0.002914,0.002307,0.0029010000000000004,7,17537
399,"Jan 09, 2016",0.00236,0.002944,0.002352,0.002909,8,14223
400,"Jan 08, 2016",0.00278,0.00281,0.002739,0.0027649999999999997,3,16759
401,"Jan 07, 2016",0.002931,0.003081,0.002726,0.002784,5,17665
402,"Jan 06, 2016",0.00216,0.002945,0.002132,0.002938,18,13018
403,"Jan 05, 2016",0.0029579999999999997,0.00343,0.0021579999999999998,0.00216,72,17829
404,"Jan 04, 2016",0.0029530000000000003,0.00297,0.002932,0.0029579999999999997,3,17798
405,"Jan 03, 2016",0.003254,0.0032990000000000003,0.002919,0.0029519999999999998,4,19613
406,"Jan 02, 2016",0.0033450000000000003,0.0034340000000000004,0.0030269999999999997,0.0032530000000000002,2,20165
407,"Jan 01, 2016",0.003578,0.0043159999999999995,0.003341,0.003343,60,21566
408,"Dec 31, 2015",0.0032189999999999996,0.0035979999999999996,0.003011,0.003578,0,19403
409,"Dec 30, 2015",0.002903,0.0032719999999999997,0.002879,0.0032170000000000002,17,17500
410,"Dec 29, 2015",0.003425,0.003522,0.002273,0.0028989999999999997,25,20642
411,"Dec 28, 2015",0.004417,0.0045,0.003389,0.003425,8,26624
412,"Dec 27, 2015",0.002951,0.0044329999999999994,0.002892,0.004416,9,17788
413,"Dec 26, 2015",0.0037700000000000003,0.003967,0.002876,0.002955,17,22723
414,"Dec 25, 2015",0.002938,0.0037799999999999995,0.002841,0.0037689999999999998,19,17705
415,"Dec 24, 2015",0.0032340000000000003,0.00374,0.001668,0.002938,34,19492
416,"Dec 23, 2015",0.0033659999999999996,0.0034119999999999997,0.0031379999999999997,0.003232,1,20287
417,"Dec 22, 2015",0.003249,0.003372,0.002297,0.0033710000000000003,1,19581
418,"Dec 21, 2015",0.00329,0.003821,0.003175,0.003254,46,19829
419,"Dec 20, 2015",0.001948,0.0032869999999999996,0.001925,0.003283,90,11742
420,"Dec 19, 2015",0.002031,0.003961999999999999,0.002025,0.00396,1,12239
421,"Dec 18, 2015",0.002337,0.002344,0.001967,0.002031,25,14087
422,"Dec 17, 2015",0.002633,0.00365,0.0023350000000000003,0.002338,5,15871
423,"Dec 16, 2015",0.003022,0.0032890000000000003,0.002027,0.002633,55,18213
424,"Dec 15, 2015",0.004189,0.00427,0.002719,0.003014,1222,25245
425,"Dec 14, 2015",0.0025960000000000002,0.004324000000000001,0.002268,0.00419,26,15649
426,"Dec 13, 2015",0.002825,0.003208,0.0026,0.0026,8,17027
427,"Dec 12, 2015",0.003166,0.003246,0.002779,0.0028309999999999997,4,19082
428,"Dec 11, 2015",0.002282,0.003297,0.0021079999999999996,0.003157,66,13752
429,"Dec 10, 2015",0.002117,0.002838,0.002102,0.002282,40,12761
430,"Dec 09, 2015",0.0031149999999999997,0.0031190000000000002,0.002096,0.002116,10,18772
431,"Dec 08, 2015",0.0028989999999999997,0.003097,0.002763,0.003097,2,17473
432,"Dec 07, 2015",0.003071,0.00316,0.0028829999999999997,0.0029,2,18510
433,"Dec 06, 2015",0.003069,0.003143,0.0026850000000000003,0.003094,16,18495
434,"Dec 05, 2015",0.002065,0.003075,0.002064,0.003068,1,12444
435,"Dec 04, 2015",0.0022600000000000003,0.0023079999999999997,0.0020510000000000003,0.002064,14,13621
436,"Dec 03, 2015",0.003042,0.003137,0.002074,0.002261,920,18333
437,"Dec 02, 2015",0.00179,0.003082,0.001726,0.003039,561,10788
438,"Dec 01, 2015",0.002311,0.002506,0.0017879999999999999,0.00179,55,13926
439,"Nov 30, 2015",0.0032270000000000003,0.004332,0.002274,0.002311,44,19447
440,"Nov 29, 2015",0.003106,0.003232,0.0021780000000000002,0.003228,19,18721
441,"Nov 28, 2015",0.002328,0.003102,0.00229,0.003102,2,14030
442,"Nov 27, 2015",0.003077,0.003592,0.00233,0.00233,2,18545
443,"Nov 26, 2015",0.00298,0.0032869999999999996,0.00298,0.003097,1,17959
444,"Nov 25, 2015",0.002874,0.002989,0.002845,0.002982,1,17320
445,"Nov 24, 2015",0.003686,0.0037020000000000004,0.002865,0.002874,0,22212
446,"Nov 23, 2015",0.00295,0.003698,0.002171,0.0036850000000000003,20,17778
447,"Nov 22, 2015",0.0021920000000000004,0.002947,0.002133,0.002947,1,13208
448,"Nov 21, 2015",0.002774,0.002839,0.002182,0.0021899999999999997,14,16715
449,"Nov 20, 2015",0.002868,0.002873,0.002618,0.002804,1,17284
450,"Nov 19, 2015",0.0020239999999999998,0.002989,0.001959,0.002867,4,12198
451,"Nov 18, 2015",0.0032189999999999996,0.0032619999999999997,0.0013650000000000001,0.002022,8,19399
452,"Nov 17, 2015",0.003117,0.003271,0.0028510000000000002,0.0032189999999999996,0,18783
453,"Nov 16, 2015",0.003805,0.003805,0.0018149999999999998,0.003116,22,22931
454,"Nov 15, 2015",0.0028309999999999997,0.003868,0.00234,0.0038060000000000004,57,17058
455,"Nov 14, 2015",0.002031,0.0033399999999999997,0.001738,0.00283,52,12241
456,"Nov 13, 2015",0.0028539999999999998,0.0042380000000000004,0.000766,0.0020280000000000003,191,17199
457,"Nov 12, 2015",0.004057,0.004598,0.002745,0.00286,5,24448
458,"Nov 11, 2015",0.003583,0.004336,0.002843,0.004056000000000001,9,21591
459,"Nov 10, 2015",0.004302,0.004309,0.003461,0.0035810000000000004,10,25928
460,"Nov 09, 2015",0.004672,0.004684000000000001,0.0042369999999999994,0.004308,1,28153
461,"Nov 08, 2015",0.003037,0.005309,0.003037,0.004658,5,18302
462,"Nov 07, 2015",0.005821,0.006065999999999999,0.002747,0.003039,56,35076
463,"Nov 06, 2015",0.006403,0.006431,0.005038,0.005758,5,38587
464,"Nov 05, 2015",0.0037329999999999998,0.007743000000000001,0.002643,0.006425,428,22493
465,"Nov 04, 2015",0.004145,0.004728,0.003144,0.0037090000000000005,59,24978
466,"Nov 03, 2015",0.00428,0.005536999999999999,0.004082,0.004122,124,25792
467,"Nov 02, 2015",0.00396,0.004392,0.00391,0.004273,0,23865
468,"Nov 01, 2015",0.003795,0.0039700000000000004,0.003699,0.00395,14,22870
469,"Oct 31, 2015",0.004869,0.00494,0.0036729999999999996,0.0037890000000000003,1,29341
470,"Oct 30, 2015",0.003704,0.00524,0.0034170000000000003,0.004869,282,22322
471,"Oct 29, 2015",0.0068200000000000005,0.006868000000000001,0.0036049999999999997,0.003704,16,41095
472,"Oct 28, 2015",0.0035670000000000003,0.0068590000000000005,0.0035659999999999997,0.006825,499,21492
473,"Oct 27, 2015",0.004772,0.004863,0.0035399999999999997,0.0035659999999999997,2,28758
474,"Oct 26, 2015",0.003714,0.004772,0.0036710000000000002,0.004772,397,22378
475,"Oct 25, 2015",0.0038380000000000003,0.004255,0.003704,0.003706,12,23130
476,"Oct 24, 2015",0.003779,0.003839,0.003515,0.003839,19,22773
477,"Oct 23, 2015",0.00563,0.006187,0.003588,0.0037799999999999995,2,33926
478,"Oct 22, 2015",0.005164,0.005987,0.004734,0.005627,11,31116
479,"Oct 21, 2015",0.00485,0.0051649999999999995,0.003102,0.0051649999999999995,49,29226
480,"Oct 20, 2015",0.0040490000000000005,0.004872,0.004047,0.00485,134,24399
481,"Oct 19, 2015",0.005058,0.005139,0.004034,0.00405,8,30479
482,"Oct 18, 2015",0.004529999999999999,0.005125,0.004389,0.005059,33,27297
483,"Oct 17, 2015",0.003288,0.005,0.0032359999999999997,0.004538,421,19809
484,"Oct 16, 2015",0.0033369999999999997,0.0036590000000000004,0.003278,0.0032840000000000005,38,20105
485,"Oct 15, 2015",0.003213,0.003421,0.003213,0.0033369999999999997,3,19363
486,"Oct 14, 2015",0.002841,0.00443,0.002834,0.003214,6,17117
487,"Oct 13, 2015",0.0027140000000000003,0.0029920000000000003,0.002698,0.002839,9,16354
488,"Oct 12, 2015",0.004043,0.004069,0.002712,0.0027140000000000003,26,24362
489,"Oct 11, 2015",0.002861,0.004086,0.002857,0.004044,92,17236
490,"Oct 10, 2015",0.0033399999999999997,0.0033399999999999997,0.00252,0.00286,126,20126
491,"Oct 09, 2015",0.003481,0.0035380000000000003,0.003047,0.0033399999999999997,719,20975
492,"Oct 08, 2015",0.0034700000000000004,0.003946,0.0034700000000000004,0.003483,359,20906
493,"Oct 07, 2015",0.003714,0.004569,0.003319,0.003468,69,22377
494,"Oct 06, 2015",0.003129,0.0037770000000000004,0.003129,0.003701,368,18853
495,"Oct 05, 2015",0.003468,0.003805,0.003127,0.003127,602,20897
496,"Oct 04, 2015",0.0038799999999999998,0.004640999999999999,0.0033439999999999998,0.003467,510,23381
497,"Oct 03, 2015",0.003319,0.0038350000000000003,0.003152,0.0036880000000000003,1822,19997
498,"Oct 02, 2015",0.0027140000000000003,0.003481,0.002646,0.003319,1141,16352
499,"Oct 01, 2015",0.002833,0.002993,0.002707,0.0027140000000000003,1070,17068
500,"Sep 30, 2015",0.0026620000000000003,0.0029579999999999997,0.0026620000000000003,0.002833,966,16038
501,"Sep 29, 2015",0.0028989999999999997,0.0031829999999999996,0.0026079999999999996,0.0026609999999999997,45,17466
502,"Sep 28, 2015",0.0022649999999999997,0.002944,0.002262,0.0028989999999999997,19,13647
503,"Sep 27, 2015",0.002793,0.002945,0.002026,0.0022649999999999997,314,16831
504,"Sep 26, 2015",0.0029059999999999997,0.003172,0.0029059999999999997,0.002918,6,17509
505,"Sep 25, 2015",0.0032359999999999997,0.0032630000000000003,0.002721,0.002722,6,19495
506,"Sep 24, 2015",0.002722,0.003251,0.002529,0.0032359999999999997,129,16398
507,"Sep 23, 2015",0.002718,0.002868,0.001322,0.002722,126,16376
508,"Sep 22, 2015",0.0030600000000000002,0.003387,0.0026260000000000003,0.002718,25,18438
509,"Sep 21, 2015",0.003203,0.003203,0.002986,0.003058,12,19300
510,"Sep 20, 2015",0.003204,0.0033280000000000002,0.003088,0.0032020000000000004,10,19301
511,"Sep 19, 2015",0.0036590000000000004,0.003944,0.003177,0.003203,205,22043
512,"Sep 18, 2015",0.0037530000000000003,0.003934,0.003654,0.0036590000000000004,341,22612
513,"Sep 17, 2015",0.003775,0.003849,0.0036609999999999998,0.0037530000000000003,4,22746
514,"Sep 16, 2015",0.004393,0.004411,0.003768,0.003775,8,26469
515,"Sep 15, 2015",0.0032159999999999997,0.0043950000000000005,0.003195,0.0043950000000000005,55,19373
516,"Sep 14, 2015",0.002924,0.003296,0.002892,0.0032159999999999997,10,17616
517,"Sep 13, 2015",0.0034509999999999996,0.003462,0.002909,0.002928,27,20789
518,"Sep 12, 2015",0.0034,0.0034729999999999995,0.003324,0.00345,0,20484
519,"Sep 11, 2015",0.0035619999999999996,0.0047,0.003382,0.003401,312,21461
520,"Sep 10, 2015",0.004684000000000001,0.004724,0.0033759999999999997,0.0034409999999999996,19,28219
521,"Sep 09, 2015",0.0034909999999999997,0.004783,0.003235,0.004681,25,21031
522,"Sep 08, 2015",0.003999,0.004169,0.0028899999999999998,0.0034909999999999997,141,24095
523,"Sep 07, 2015",0.003026,0.0040149999999999995,0.003026,0.0040030000000000005,8,18229
524,"Sep 06, 2015",0.004613,0.0047350000000000005,0.003022,0.0030269999999999997,52,27791
525,"Sep 05, 2015",0.004324000000000001,0.00463,0.004107,0.004614,328,26050
526,"Sep 04, 2015",0.004634,0.004634,0.004,0.004326,31,27917
527,"Sep 03, 2015",0.004157,0.0052060000000000006,0.004002,0.004633,91,25046
528,"Sep 02, 2015",0.004293,0.004293,0.003958,0.004156,9,25861
529,"Sep 01, 2015",0.004705,0.004721,0.004018,0.004291,4,28347
530,"Aug 31, 2015",0.003423,0.0047090000000000005,0.003397,0.0047079999999999995,63,20621
531,"Aug 30, 2015",0.0034649999999999998,0.0034990000000000004,0.0033840000000000003,0.0034189999999999997,18,20872
532,"Aug 29, 2015",0.0034969999999999997,0.003582,0.0034020000000000005,0.0034649999999999998,11,21069
533,"Aug 28, 2015",0.0035189999999999996,0.0038369999999999997,0.003442,0.0034990000000000004,369,21202
534,"Aug 27, 2015",0.003445,0.00364,0.0034200000000000003,0.0035159999999999996,350,20756
535,"Aug 26, 2015",0.003462,0.0035960000000000002,0.003363,0.003445,18,20856
536,"Aug 25, 2015",0.003831,0.0038799999999999998,0.0033350000000000003,0.0034630000000000004,20,23078
537,"Aug 24, 2015",0.004563,0.004563,0.003165,0.0038469999999999997,74,27491
538,"Aug 23, 2015",0.004309,0.00518,0.0033770000000000002,0.004568,291,25961
539,"Aug 22, 2015",0.004884,0.0052179999999999995,0.0036450000000000002,0.004311,373,29422
540,"Aug 21, 2015",0.003985,0.005267,0.003143,0.004888,84,24003
541,"Aug 20, 2015",0.00428,0.0049960000000000004,0.0037840000000000005,0.003986,6,25782
542,"Aug 19, 2015",0.004797999999999999,0.005379,0.0035340000000000002,0.004281,46,28902
543,"Aug 18, 2015",0.004587,0.0057079999999999995,0.004554,0.004845,5,27631
544,"Aug 17, 2015",0.00588,0.005921,0.0045850000000000005,0.004586,1,35422
545,"Aug 16, 2015",0.005733,0.0059,0.0053490000000000005,0.00588,19,34536
546,"Aug 15, 2015",0.003812,0.005915,0.003781,0.005732,64,22966
547,"Aug 14, 2015",0.003797,0.003896,0.003677,0.003814,29,22871
548,"Aug 13, 2015",0.003706,0.0038729999999999997,0.0034159999999999998,0.003795,835,22324
549,"Aug 12, 2015",0.003853,0.0038909999999999995,0.003706,0.003706,16,23210
550,"Aug 11, 2015",0.00358,0.0038520000000000004,0.0035770000000000003,0.0038520000000000004,14,21568
551,"Aug 10, 2015",0.00375,0.005118,0.0034289999999999998,0.00358,65,22587
552,"Aug 09, 2015",0.0044280000000000005,0.004461,0.0032240000000000003,0.0037479999999999996,10,26673
553,"Aug 08, 2015",0.004672,0.004678,0.004439,0.00445,0,28145
554,"Aug 07, 2015",0.003764,0.004684000000000001,0.0037340000000000003,0.0046689999999999995,0,22671
555,"Aug 06, 2015",0.004414,0.004415,0.003706,0.0037649999999999997,356,26590
556,"Aug 05, 2015",0.004589,0.0049759999999999995,0.004229,0.004414,0,27642
557,"Aug 04, 2015",0.00405,0.004848,0.00405,0.0045899999999999995,95,24393
558,"Aug 03, 2015",0.004359,0.00484,0.00405,0.00405,1,26259
559,"Aug 02, 2015",0.0037450000000000005,0.004647,0.003703,0.00436,343,22558
560,"Aug 01, 2015",0.0053159999999999995,0.005319,0.0036479999999999998,0.003751,78,32022
561,"Jul 31, 2015",0.005299,0.005363000000000001,0.005211,0.005324000000000001,0,31919
562,"Jul 30, 2015",0.005424,0.005595,0.00528,0.005302,1,32671
563,"Jul 29, 2015",0.005582,0.005584,0.005379999999999999,0.005424,0,33622
564,"Jul 28, 2015",0.005549,0.00562,0.005364,0.005582,401,33422
565,"Jul 27, 2015",0.0058200000000000005,0.005835,0.005274,0.005549,1,35057
566,"Jul 26, 2015",0.005225,0.00584,0.004875,0.0058189999999999995,41,31469
567,"Jul 25, 2015",0.005201,0.007234,0.005151,0.005225,29,31327
568,"Jul 24, 2015",0.005162,0.005469,0.004236,0.005204,2,31093
569,"Jul 23, 2015",0.003757,0.005453,0.003752,0.005162,11,22628
570,"Jul 22, 2015",0.0047799999999999995,0.005462,0.0037259999999999997,0.003757,7,28793
571,"Jul 21, 2015",0.004733,0.004879,0.003781,0.004787,119,28509
572,"Jul 20, 2015",0.0048119999999999994,0.00687,0.004642,0.004731,18,28983
573,"Jul 19, 2015",0.003966,0.004843999999999999,0.003904,0.004809000000000001,130,23888
574,"Jul 18, 2015",0.005232,0.005304,0.003691,0.003963,194,31514
575,"Jul 17, 2015",0.005139,0.005247,0.004682,0.005234,66,30955
576,"Jul 16, 2015",0.0053939999999999995,0.005608,0.005083,0.005139,160,32486
577,"Jul 15, 2015",0.005862,0.0060810000000000005,0.005379999999999999,0.0053939999999999995,41,35307
578,"Jul 14, 2015",0.005375,0.006737999999999999,0.004883,0.005869,129,32369
579,"Jul 13, 2015",0.005729,0.006363000000000001,0.005005,0.005379,92,34501
580,"Jul 12, 2015",0.006339,0.0065439999999999995,0.005533,0.005731,142,38180
581,"Jul 11, 2015",0.0054210000000000005,0.006605,0.004538,0.006338,49,32647
582,"Jul 10, 2015",0.005732,0.006842,0.005176,0.005439,232,34525
583,"Jul 09, 2015",0.006076,0.006076,0.0051340000000000005,0.005738,147,36594
584,"Jul 08, 2015",0.006625,0.006645999999999999,0.004884,0.006075,206,39900
585,"Jul 07, 2015",0.007156999999999999,0.007209999999999999,0.005575,0.006634999999999999,184,43102
586,"Jul 06, 2015",0.006497,0.007601,0.006285,0.007137999999999999,209,39131
587,"Jul 05, 2015",0.006059,0.006499,0.005518,0.006499,291,36492
588,"Jul 04, 2015",0.005183,0.006347,0.0049960000000000004,0.0060609999999999995,157,31217
589,"Jul 03, 2015",0.005338,0.005497999999999999,0.005118,0.005181,93,32146
590,"Jul 02, 2015",0.0048189999999999995,0.005503,0.004816,0.00534,626,29021
591,"Jul 01, 2015",0.005019,0.005056000000000001,0.004296,0.004425999999999999,108,30224
592,"Jun 30, 2015",0.003935,0.0050479999999999995,0.003918,0.005019,202,23696
593,"Jun 29, 2015",0.003657,0.003934,0.0036509999999999997,0.003934,75,22024
594,"Jun 28, 2015",0.0038200000000000005,0.004004,0.0035549999999999996,0.003657,5,23006
595,"Jun 27, 2015",0.0036130000000000003,0.003825,0.0035909999999999996,0.003821,64,21756
596,"Jun 26, 2015",0.0034630000000000004,0.0036149999999999997,0.0033880000000000004,0.0036130000000000003,64,20858
597,"Jun 25, 2015",0.003443,0.004071,0.0034289999999999998,0.003462,65,20735
598,"Jun 24, 2015",0.00365,0.004096,0.003348,0.003443,74,21982
599,"Jun 23, 2015",0.004078,0.004078,0.0036479999999999998,0.0036509999999999997,67,24557
600,"Jun 22, 2015",0.004311,0.004332,0.003889,0.004078,19,25960
601,"Jun 21, 2015",0.004235,0.004311,0.0037310000000000004,0.004311,220,25501
602,"Jun 20, 2015",0.00237,0.004714,0.002328,0.004235,88,14273
603,"Jun 19, 2015",0.004852,0.004867,0.002349,0.002369,23,29220
604,"Jun 18, 2015",0.004257,0.004909,0.004121,0.00485,147,25636
605,"Jun 17, 2015",0.0047810000000000005,0.0049700000000000005,0.004222,0.004251,62,28791
606,"Jun 16, 2015",0.00433,0.004849,0.0037890000000000003,0.004765,362,26077
607,"Jun 15, 2015",0.004291,0.004364,0.004248,0.004331000000000001,72,25840
608,"Jun 14, 2015",0.003281,0.004336,0.003281,0.004291,130,19758
609,"Jun 13, 2015",0.004297,0.004382,0.0032770000000000004,0.00328,72,25875
610,"Jun 12, 2015",0.0038020000000000003,0.004358,0.003686,0.004298,98,22897
611,"Jun 11, 2015",0.004178,0.0043490000000000004,0.003722,0.003803,74,25159
612,"Jun 10, 2015",0.004351,0.00436,0.004161,0.0041789999999999996,2,26201
613,"Jun 09, 2015",0.003861,0.004378,0.003853,0.004352,56,23249
614,"Jun 08, 2015",0.00395,0.004459,0.003857,0.0038619999999999995,67,23787
615,"Jun 07, 2015",0.004565,0.004738,0.003947,0.003951,2,27487
616,"Jun 06, 2015",0.004055,0.004565,0.003922,0.004565,89,24419
617,"Jun 05, 2015",0.004683,0.004739,0.004027,0.004055,9,28196
618,"Jun 04, 2015",0.00473,0.004733,0.003912,0.004682,61,28478
619,"Jun 03, 2015",0.0037770000000000004,0.004762,0.00374,0.004728,71,22745
620,"Jun 02, 2015",0.004622,0.004638000000000001,0.0037649999999999997,0.003778,10,27832
621,"Jun 01, 2015",0.0039049999999999996,0.00468,0.0039049999999999996,0.004622,74,23510
622,"May 31, 2015",0.003211,0.003904,0.0030440000000000003,0.003901,22,19333
623,"May 30, 2015",0.004429,0.004869,0.003199,0.003213,216,26665
624,"May 29, 2015",0.005381,0.005448,0.004425999999999999,0.00443,42,32395
625,"May 28, 2015",0.004275,0.005382,0.004053,0.005379999999999999,90,25741
626,"May 27, 2015",0.004589,0.0047799999999999995,0.003999,0.004275,135,27631
627,"May 26, 2015",0.004739,0.005615,0.004592000000000001,0.004592000000000001,144,28529
628,"May 25, 2015",0.005608,0.00601,0.0037479999999999996,0.004738,95,33761
629,"May 24, 2015",0.0041329999999999995,0.00564,0.004027,0.005607,73,24882
630,"May 23, 2015",0.003159,0.0048579999999999995,0.003047,0.0041340000000000005,100,19016
631,"May 22, 2015",0.004152,0.004220000000000001,0.003134,0.0034560000000000003,34,24998
632,"May 21, 2015",0.004273,0.004484,0.0041340000000000005,0.004152,54,25723
633,"May 20, 2015",0.003725,0.004439,0.003259,0.0042710000000000005,81,22425
634,"May 19, 2015",0.0028179999999999998,0.00374,0.00281,0.003725,74,16967
635,"May 18, 2015",0.003582,0.003583,0.0028,0.002817,87,21565
636,"May 17, 2015",0.003513,0.0037329999999999998,0.0034460000000000003,0.003582,14,21151
637,"May 16, 2015",0.002876,0.0035479999999999995,0.002858,0.003514,83,17314
638,"May 15, 2015",0.003082,0.003091,0.002679,0.002876,28,18551
639,"May 14, 2015",0.003461,0.0034649999999999998,0.0018670000000000002,0.003081,134,20834
640,"May 13, 2015",0.003011,0.003568,0.003011,0.0034630000000000004,55,18127
641,"May 12, 2015",0.003023,0.00358,0.00298,0.003016,58,18197
642,"May 11, 2015",0.003104,0.003624,0.003019,0.00302,64,18685
643,"May 10, 2015",0.002918,0.003153,0.002911,0.003107,6,17565
644,"May 09, 2015",0.0037340000000000003,0.0037600000000000003,0.0029100000000000003,0.00292,70,22478
