,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 22, 2017",0.00018700000000000002,0.00025499999999999996,0.00018600000000000002,0.00025499999999999996,30,-
32,"Jul 21, 2017",0.000227,0.000227,0.000183,0.00018700000000000002,7,-
33,"Jul 20, 2017",0.00018,0.00023199999999999997,0.00018,0.000225,8,-
34,"Jul 19, 2017",0.000184,0.00019099999999999998,0.00016,0.000181,10,-
35,"Jul 18, 2017",0.000178,0.00019099999999999998,0.000172,0.000184,9,-
36,"Jul 17, 2017",0.000154,0.000178,0.00013700000000000002,0.000177,4,-
37,"Jul 16, 2017",0.00015900000000000002,0.000164,0.000138,0.000154,113,-
38,"Jul 15, 2017",0.000177,0.000178,0.00015900000000000002,0.00015900000000000002,0,-
39,"Jul 14, 2017",0.00018700000000000002,0.000188,0.000173,0.000178,0,-
40,"Jul 13, 2017",0.00019099999999999998,0.000193,0.000165,0.00018700000000000002,2,-
41,"Jul 12, 2017",0.000162,0.000192,0.000157,0.00019099999999999998,19,-
42,"Jul 11, 2017",0.00018700000000000002,0.00018999999999999998,0.000162,0.000162,2,-
43,"Jul 10, 2017",0.0002,0.00020099999999999998,0.000182,0.000188,1,-
44,"Jul 09, 2017",0.000204,0.000205,0.000175,0.0002,29,-
45,"Jul 08, 2017",0.0002,0.000204,0.000175,0.000204,5,-
46,"Jul 07, 2017",0.000182,0.000202,0.000175,0.0002,5,-
47,"Jul 06, 2017",0.000182,0.000182,0.00018,0.000182,8,-
48,"Jul 05, 2017",0.000207,0.00020800000000000001,0.000202,0.000207,0,-
49,"Jul 04, 2017",0.00020800000000000001,0.00021,0.000204,0.000207,4,-
50,"Jul 03, 2017",0.000174,0.000181,0.000173,0.000178,0,-
51,"Jul 02, 2017",0.000168,0.000198,0.000166,0.000175,2,-
52,"Jul 01, 2017",0.000196,0.0002,0.000167,0.000169,14,-
53,"Jun 30, 2017",0.000177,0.000202,0.000175,0.000196,56,-
54,"Jun 29, 2017",0.000204,0.000206,0.000177,0.000177,8,-
55,"Jun 28, 2017",0.000177,0.000207,0.000149,0.000204,8,-
56,"Jun 27, 2017",0.000195,0.000197,0.00016,0.000176,1,-
57,"Jun 26, 2017",0.00020099999999999998,0.000205,0.000185,0.00018999999999999998,2,-
58,"Jun 25, 2017",0.000154,0.00021,0.000151,0.000202,20,-
59,"Jun 24, 2017",0.000217,0.000217,0.000152,0.000154,49,-
60,"Jun 23, 2017",0.0002,0.0002,0.0002,0.0002,2,-
61,"Jun 22, 2017",0.0002,0.0002,0.0002,0.0002,2,-
62,"Jun 21, 2017",0.00015,0.0002,0.00015,0.0002,7,-
63,"Jun 20, 2017",0.0002,0.0002,0.00015,0.00015,10,-
64,"Jun 19, 2017",0.000175,0.0002,0.000175,0.0002,6,-
65,"Jun 18, 2017",0.000175,0.000175,0.000175,0.000175,1,-
66,"Jun 17, 2017",0.0002,0.0002,0.000175,0.000175,0,-
67,"Jun 16, 2017",0.000193,0.0002,0.000185,0.0002,11,-
68,"Jun 15, 2017",0.000197,0.0002,0.00013700000000000002,0.000193,16,-
69,"Jun 14, 2017",0.000217,0.000223,0.000171,0.000197,7,-
70,"Jun 13, 2017",0.00021899999999999998,0.00022,0.000215,0.000217,10,-
71,"Jun 12, 2017",0.00020800000000000001,0.00020899999999999998,0.000181,0.000181,0,-
72,"Jun 11, 2017",0.000231,0.00023799999999999998,0.000206,0.00020800000000000001,0,-
73,"Jun 10, 2017",0.000197,0.000231,0.000196,0.000231,1,-
74,"Jun 09, 2017",0.000199,0.000199,0.000196,0.000196,6,-
75,"Jun 08, 2017",0.000161,0.000168,0.000157,0.00016299999999999998,1,-
76,"Jun 07, 2017",0.00020099999999999998,0.00020099999999999998,0.000139,0.000161,22,-
77,"Jun 06, 2017",0.000162,0.000205,0.000136,0.00020099999999999998,28,-
78,"Jun 05, 2017",0.000176,0.00018,0.000103,0.000161,19,-
79,"Jun 04, 2017",0.000177,0.00017900000000000001,0.000173,0.000176,1,-
80,"Jun 03, 2017",0.000198,0.000198,0.000122,0.000178,4,-
81,"Jun 02, 2017",0.000168,0.000198,7.3e-05,0.000198,165,-
82,"Jun 01, 2017",0.000206,0.00022,0.00016299999999999998,0.000168,138,-
83,"May 31, 2017",0.000153,0.000207,0.000153,0.000206,0,-
84,"May 30, 2017",0.000205,0.000206,0.000151,0.000153,2,-
85,"May 29, 2017",0.000152,0.00020899999999999998,0.000151,0.000205,2,-
86,"May 28, 2017",0.000184,0.000192,0.000146,0.000152,2,-
87,"May 27, 2017",0.000134,0.00022200000000000003,0.000132,0.000183,119,-
88,"May 26, 2017",0.000152,0.000152,0.000123,0.000134,1,-
89,"May 25, 2017",0.000122,0.000138,0.00011599999999999999,0.000124,0,-
90,"May 24, 2017",0.000136,0.000146,0.00011999999999999999,0.000122,0,-
91,"May 23, 2017",0.000126,0.000136,0.000126,0.000136,14,-
92,"May 22, 2017",0.000122,0.000135,0.000121,0.000127,6,-
93,"May 21, 2017",0.000143,0.000145,0.00011999999999999999,0.000122,6,-
94,"May 20, 2017",0.000118,0.000143,0.000118,0.000143,9,-
95,"May 19, 2017",0.000134,0.00013700000000000002,0.00011499999999999999,0.000118,29,-
96,"May 16, 2017",0.000121,0.000121,0.000118,0.000121,0,-
97,"May 15, 2017",0.000122,0.000122,0.000118,0.000121,0,-
98,"May 14, 2017",0.000125,0.000127,0.000124,0.000124,0,-
99,"May 13, 2017",0.000122,0.000124,0.00011899999999999999,0.000124,0,-
100,"May 11, 2017",0.000123,0.00013000000000000002,0.000122,0.000128,3,-
101,"May 10, 2017",0.000123,0.000124,0.00011999999999999999,0.000123,6,-
102,"May 09, 2017",0.000138,0.000143,0.00011899999999999999,0.000123,1,-
103,"May 08, 2017",0.000132,0.000138,0.000132,0.000138,0,-
104,"May 06, 2017",0.000109,0.00011,0.000109,0.000109,18,-
105,"May 05, 2017",0.000123,0.000129,0.00010700000000000001,0.000109,18,-
106,"May 04, 2017",0.00010400000000000001,0.000129,0.00010400000000000001,0.000123,1,-
107,"May 03, 2017",0.000102,0.00010400000000000001,0.000101,0.00010400000000000001,3,-
108,"May 02, 2017",0.00011399999999999999,0.000118,0.0001,0.000102,0,-
109,"May 01, 2017",0.00011,0.00011499999999999999,0.00011,0.00011399999999999999,0,-
110,"Apr 30, 2017",9.300000000000001e-05,9.300000000000001e-05,9.2e-05,9.2e-05,0,-
111,"Apr 29, 2017",9.2e-05,9.300000000000001e-05,9.2e-05,9.300000000000001e-05,5,-
112,"Apr 27, 2017",9e-05,9.2e-05,9e-05,9.2e-05,3,-
113,"Apr 26, 2017",0.000101,0.000102,8.9e-05,9e-05,22,-
114,"Apr 25, 2017",8.8e-05,0.000101,8.7e-05,0.000101,2,-
115,"Apr 24, 2017",9.7e-05,9.8e-05,8.6e-05,8.8e-05,1,-
116,"Apr 23, 2017",9.8e-05,9.8e-05,8.499999999999999e-05,9.7e-05,2,-
117,"Apr 22, 2017",8.6e-05,8.6e-05,8.499999999999999e-05,8.499999999999999e-05,4,-
118,"Apr 21, 2017",9.8e-05,9.9e-05,8.499999999999999e-05,8.6e-05,5,-
119,"Apr 20, 2017",9.7e-05,9.9e-05,9.7e-05,9.8e-05,1,-
120,"Apr 19, 2017",9.7e-05,9.7e-05,9.7e-05,9.7e-05,0,-
121,"Apr 18, 2017",7.2e-05,9.7e-05,7.2e-05,9.7e-05,0,-
122,"Apr 17, 2017",8.3e-05,8.3e-05,7e-05,7.2e-05,15,-
123,"Apr 16, 2017",8.2e-05,8.3e-05,8.2e-05,8.3e-05,1,-
124,"Apr 15, 2017",8.2e-05,8.3e-05,8.2e-05,8.2e-05,1,-
125,"Apr 14, 2017",8.2e-05,8.2e-05,8.2e-05,8.2e-05,1,-
126,"Apr 13, 2017",7.2e-05,7.2e-05,7e-05,7e-05,1,-
127,"Apr 12, 2017",9.6e-05,9.6e-05,7.2e-05,7.2e-05,1,-
128,"Apr 10, 2017",7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,0,-
129,"Apr 09, 2017",7.099999999999999e-05,9.4e-05,7e-05,7.099999999999999e-05,1,-
130,"Apr 08, 2017",8.3e-05,8.3e-05,7e-05,7.099999999999999e-05,3,-
131,"Apr 07, 2017",7.099999999999999e-05,7.099999999999999e-05,7e-05,7e-05,1,-
132,"Apr 06, 2017",7.900000000000001e-05,8e-05,6.9e-05,7.099999999999999e-05,1,-
133,"Apr 05, 2017",7.900000000000001e-05,7.900000000000001e-05,7.8e-05,7.900000000000001e-05,0,-
134,"Apr 04, 2017",6.9e-05,7.900000000000001e-05,6.8e-05,7.900000000000001e-05,0,-
135,"Apr 03, 2017",6.6e-05,9.1e-05,6.6e-05,6.9e-05,5,-
136,"Apr 02, 2017",8.6e-05,8.9e-05,6.6e-05,6.6e-05,7,-
137,"Apr 01, 2017",9.6e-05,9.7e-05,6.4e-05,8.6e-05,9,-
138,"Mar 31, 2017",7.2e-05,9.7e-05,7.2e-05,9.6e-05,14,-
139,"Mar 30, 2017",7.3e-05,7.3e-05,7.099999999999999e-05,7.2e-05,0,-
140,"Mar 29, 2017",7.2e-05,7.4e-05,7.099999999999999e-05,7.3e-05,0,-
141,"Mar 28, 2017",7.3e-05,7.5e-05,7.2e-05,7.3e-05,0,-
142,"Mar 27, 2017",7.8e-05,8.3e-05,7.3e-05,7.3e-05,0,-
143,"Mar 26, 2017",7.7e-05,8.1e-05,7.6e-05,7.7e-05,2,-
144,"Mar 25, 2017",5.6000000000000006e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6000000000000006e-05,4,-
145,"Mar 24, 2017",5.9e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.6000000000000006e-05,4,-
146,"Mar 21, 2017",8.4e-05,9e-05,8.4e-05,9e-05,0,-
147,"Mar 20, 2017",8.3e-05,8.499999999999999e-05,6.2e-05,8.4e-05,3,-
148,"Mar 19, 2017",7.900000000000001e-05,8.6e-05,7e-05,8.3e-05,2,-
149,"Mar 18, 2017",7.7e-05,7.8e-05,6.9e-05,7e-05,1,-
150,"Mar 17, 2017",8.2e-05,8.2e-05,7.7e-05,7.7e-05,1,-
151,"Mar 16, 2017",7.5e-05,7.5e-05,7.5e-05,7.5e-05,0,-
152,"Mar 15, 2017",7.4e-05,7.5e-05,7.4e-05,7.5e-05,0,-
153,"Mar 14, 2017",8.6e-05,8.7e-05,7.4e-05,7.4e-05,9,-
154,"Mar 13, 2017",7.3e-05,8.7e-05,7.3e-05,8.6e-05,1,-
155,"Mar 12, 2017",7.099999999999999e-05,8.499999999999999e-05,7.099999999999999e-05,7.3e-05,1,-
156,"Mar 11, 2017",7.8e-05,8.4e-05,7e-05,7.099999999999999e-05,1,-
157,"Mar 10, 2017",8.3e-05,8.4e-05,6.500000000000001e-05,7.8e-05,20,-
158,"Mar 09, 2017",9.2e-05,9.4e-05,8e-05,8.3e-05,1,-
159,"Mar 08, 2017",7.3e-05,9.300000000000001e-05,5.7999999999999994e-05,9.2e-05,8,-
160,"Mar 07, 2017",0.00014,0.000153,6.2e-05,7.3e-05,46,-
161,"Mar 06, 2017",6.3e-05,0.00014,6.3e-05,0.00014,84,-
162,"Mar 05, 2017",6.3e-05,6.3e-05,6.2e-05,6.3e-05,2,-
163,"Mar 04, 2017",7.7e-05,7.7e-05,6.2e-05,6.3e-05,9,-
164,"Mar 03, 2017",7.6e-05,7.7e-05,7.5e-05,7.6e-05,1,-
165,"Feb 28, 2017",5.9e-05,5.9999999999999995e-05,5.9e-05,5.9e-05,1,-
166,"Feb 27, 2017",7e-05,7e-05,4.7e-05,5.9e-05,35,-
167,"Feb 26, 2017",5.6999999999999996e-05,7e-05,5.6999999999999996e-05,7e-05,1,-
168,"Feb 25, 2017",7e-05,7e-05,5.6000000000000006e-05,5.6999999999999996e-05,1,-
169,"Feb 24, 2017",4.7e-05,4.8e-05,4.5e-05,4.7e-05,5,-
170,"Feb 23, 2017",7.8e-05,8e-05,4.6e-05,4.7e-05,7,-
171,"Feb 22, 2017",5.6000000000000006e-05,7.900000000000001e-05,5.5e-05,7.8e-05,1,-
172,"Feb 21, 2017",5.4000000000000005e-05,6.6e-05,5.4000000000000005e-05,5.6000000000000006e-05,1,-
173,"Feb 19, 2017",7.4e-05,7.4e-05,7.3e-05,7.3e-05,0,-
174,"Feb 18, 2017",5.2000000000000004e-05,7.4e-05,4.2e-05,7.4e-05,5,-
175,"Feb 17, 2017",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,1,-
176,"Feb 16, 2017",5e-05,5.1e-05,5e-05,5.1e-05,1,-
177,"Feb 15, 2017",5e-05,5e-05,5e-05,5e-05,1,-
178,"Feb 14, 2017",5e-05,5.1e-05,4.9e-05,5e-05,0,-
179,"Feb 13, 2017",8e-05,8e-05,5e-05,5e-05,6,-
180,"Feb 12, 2017",8e-05,8e-05,8e-05,8e-05,1,-
181,"Feb 11, 2017",7.900000000000001e-05,8.1e-05,7.900000000000001e-05,8e-05,1,-
182,"Feb 10, 2017",8e-05,8.7e-05,7.6e-05,7.900000000000001e-05,2,-
183,"Feb 09, 2017",7.5e-05,9.8e-05,6.7e-05,8e-05,10,-
184,"Feb 08, 2017",7.4e-05,7.6e-05,4.2e-05,7.4e-05,11,-
185,"Feb 07, 2017",7.3e-05,7.4e-05,7.3e-05,7.4e-05,7,-
186,"Feb 06, 2017",8.2e-05,8.3e-05,5.2000000000000004e-05,7.3e-05,19,-
187,"Feb 05, 2017",8.2e-05,8.3e-05,8.2e-05,8.2e-05,0,-
188,"Feb 04, 2017",8.3e-05,8.4e-05,8.1e-05,8.4e-05,1,-
189,"Feb 03, 2017",7.099999999999999e-05,8.2e-05,6.1e-05,8.2e-05,37,-
190,"Feb 02, 2017",6.9e-05,8.9e-05,6.9e-05,7.099999999999999e-05,1,-
191,"Feb 01, 2017",0.00010700000000000001,0.000128,5.7999999999999994e-05,6.9e-05,18,-
192,"Jan 31, 2017",4.6e-05,0.000134,4.6e-05,0.00010700000000000001,70,-
193,"Jan 30, 2017",7.4e-05,7.4e-05,4.6e-05,4.6e-05,5,-
194,"Jan 29, 2017",9.2e-05,9.2e-05,5.5e-05,7.4e-05,14,-
195,"Jan 28, 2017",0.000129,0.000129,5.5e-05,9.2e-05,68,-
196,"Jan 27, 2017",3.7e-05,0.000165,3.7e-05,0.000129,1246,-
197,"Jan 26, 2017",2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,3.7e-05,45,-
198,"Jan 25, 2017",3.6e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,-
199,"Jan 24, 2017",2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.6e-05,0,-
200,"Jan 23, 2017",2.8000000000000003e-05,3.7e-05,2.8000000000000003e-05,2.8000000000000003e-05,12,-
201,"Jan 22, 2017",2.8000000000000003e-05,3.8e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,-
202,"Jan 21, 2017",3.6e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,1,-
203,"Jan 20, 2017",2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.6e-05,0,-
204,"Jan 19, 2017",3.6e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,0,-
205,"Jan 18, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-
206,"Jan 17, 2017",2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,1,-
207,"Jan 16, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
208,"Jan 15, 2017",2.5e-05,2.5e-05,2.4e-05,2.5e-05,0,-
209,"Jan 14, 2017",3.3e-05,3.3e-05,2.4e-05,2.5e-05,1,-
210,"Jan 13, 2017",3.2e-05,3.3e-05,3.2e-05,3.3e-05,0,-
211,"Jan 12, 2017",2.3e-05,3.3e-05,2.3e-05,3.2e-05,1,-
212,"Jan 10, 2017",3.6e-05,3.7e-05,3.6e-05,3.6e-05,4,-
213,"Jan 09, 2017",3.6e-05,3.7e-05,3.5e-05,3.6e-05,4,-
214,"Jan 08, 2017",2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,3.6e-05,0,-
215,"Jan 07, 2017",2.7000000000000002e-05,3.6e-05,2.5e-05,2.7000000000000002e-05,1,-
216,"Jan 06, 2017",4.1e-05,4.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,11,-
217,"Jan 05, 2017",3.5e-05,4.1e-05,2.7000000000000002e-05,4.1e-05,0,-
218,"Jan 04, 2017",3.1e-05,3.5e-05,3.1e-05,3.5e-05,67,-
219,"Jan 03, 2017",2.1e-05,3.1e-05,2e-05,3.1e-05,27,-
220,"Jan 02, 2017",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-
221,"Jan 01, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-
222,"Dec 31, 2016",3.8e-05,3.8e-05,1.9e-05,2.8999999999999997e-05,16,-
223,"Dec 30, 2016",3.8e-05,3.9e-05,3.7e-05,3.8e-05,2,-
224,"Dec 29, 2016",3.9e-05,3.9e-05,3.8e-05,3.8e-05,0,-
225,"Dec 28, 2016",2.8000000000000003e-05,3.9e-05,2.8000000000000003e-05,3.9e-05,14,-
226,"Dec 27, 2016",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,3,-
227,"Dec 26, 2016",3.6e-05,3.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,17,-
228,"Dec 25, 2016",3.6e-05,3.6e-05,2.6000000000000002e-05,3.6e-05,4,-
229,"Dec 24, 2016",3.7e-05,3.7e-05,3.5e-05,3.6e-05,21,-
230,"Dec 23, 2016",1.7e-05,3.7e-05,1.7e-05,3.7e-05,12,-
231,"Dec 22, 2016",3.3e-05,3.3e-05,1.7e-05,1.7e-05,0,-
232,"Dec 21, 2016",3.2e-05,3.3e-05,3.2e-05,3.3e-05,0,-
233,"Dec 20, 2016",1.6e-05,3.2e-05,1.6e-05,3.2e-05,1,-
234,"Dec 17, 2016",3.1e-05,3.2e-05,3.1e-05,3.2e-05,1,-
235,"Dec 16, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,1,-
236,"Dec 14, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-
237,"Dec 13, 2016",3.1e-05,3.2e-05,1.6e-05,1.6e-05,0,-
238,"Dec 12, 2016",2.3e-05,3.1e-05,2.3e-05,3.1e-05,0,-
239,"Dec 11, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,-
240,"Dec 10, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,-
241,"Dec 09, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,13,-
242,"Dec 08, 2016",3.1e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,0,-
243,"Dec 07, 2016",2.3e-05,3.1e-05,2.3e-05,3.1e-05,0,-
244,"Dec 06, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,-
245,"Dec 05, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,8,-
246,"Dec 04, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,8,-
247,"Dec 03, 2016",3.1e-05,3.1e-05,2.3e-05,3.1e-05,5,-
248,"Dec 02, 2016",2.9999999999999997e-05,3.1e-05,2.3e-05,3.1e-05,4,-
249,"Dec 01, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.9999999999999997e-05,0,-
250,"Nov 30, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,1,-
251,"Nov 29, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,1,-
252,"Nov 28, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,25,-
253,"Nov 27, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
254,"Nov 26, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-
255,"Nov 25, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,1,-
256,"Nov 24, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,0,-
257,"Nov 23, 2016",2.3e-05,2.3e-05,2.2e-05,2.2e-05,1,-
258,"Nov 22, 2016",2.2e-05,2.3e-05,2.2e-05,2.3e-05,1,-
259,"Nov 21, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,8,-
260,"Nov 20, 2016",2.9999999999999997e-05,2.9999999999999997e-05,7.000000000000001e-06,2.2e-05,121,-
261,"Nov 19, 2016",1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,13,-
262,"Nov 18, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-
263,"Nov 17, 2016",2.2e-05,2.3e-05,7.000000000000001e-06,1.4999999999999999e-05,5,-
264,"Nov 16, 2016",2.1e-05,2.2e-05,7.000000000000001e-06,2.2e-05,27,-
265,"Nov 15, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-
266,"Nov 14, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-
267,"Nov 13, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,0,-
268,"Nov 12, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,3,-
269,"Nov 11, 2016",2.1e-05,2.8999999999999997e-05,2.1e-05,2.8999999999999997e-05,1,-
270,"Nov 10, 2016",2.2e-05,2.2e-05,2.1e-05,2.1e-05,3,-
271,"Nov 09, 2016",1.4000000000000001e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,5,-
272,"Nov 08, 2016",2.8000000000000003e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,16,-
273,"Nov 07, 2016",2.1e-05,2.8000000000000003e-05,2.1e-05,2.8000000000000003e-05,0,-
274,"Nov 06, 2016",2.1e-05,2.8999999999999997e-05,1.4000000000000001e-05,2.1e-05,5,-
275,"Nov 05, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,12,-
276,"Nov 04, 2016",2.8000000000000003e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.8000000000000003e-05,1,-
277,"Nov 03, 2016",2.9999999999999997e-05,2.9999999999999997e-05,1.4000000000000001e-05,2.8000000000000003e-05,17,-
278,"Nov 02, 2016",2.2e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,1,-
279,"Nov 01, 2016",2.1e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,5,-
280,"Oct 31, 2016",2.1e-05,2.1e-05,2.1e-05,2.1e-05,13,-
281,"Oct 30, 2016",2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,14,-
282,"Oct 29, 2016",1.4000000000000001e-05,3.6e-05,1.4000000000000001e-05,2.1e-05,27,-
283,"Oct 28, 2016",2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,1.4000000000000001e-05,100,-
284,"Oct 27, 2016",3.4e-05,3.4e-05,1.4000000000000001e-05,2.1e-05,55,-
285,"Oct 26, 2016",2.6000000000000002e-05,3.4e-05,2.6000000000000002e-05,3.4e-05,14,-
286,"Oct 25, 2016",4.6e-05,4.6e-05,2.6000000000000002e-05,2.6000000000000002e-05,28,-
287,"Oct 24, 2016",3.3e-05,4.6e-05,3.3e-05,4.6e-05,140,-
288,"Oct 23, 2016",5.3e-05,5.3e-05,2e-05,3.3e-05,46,-
289,"Oct 22, 2016",2.5e-05,5.3e-05,1.9e-05,5.3e-05,48,-
290,"Oct 21, 2016",4.4e-05,4.4e-05,2.5e-05,2.5e-05,20,-
291,"Oct 20, 2016",3.2e-05,4.4e-05,2.5e-05,4.4e-05,5,-
292,"Oct 19, 2016",4.5e-05,7e-05,2.6000000000000002e-05,3.2e-05,77,-
293,"Oct 18, 2016",0.000102,0.000102,2.6000000000000002e-05,4.5e-05,61,-
294,"Oct 17, 2016",0.000244,0.000295,6.4e-05,0.000102,157,-
295,"Oct 16, 2016",0.000288,0.000379,0.000244,0.000244,37,-
296,"Oct 15, 2016",0.000391,0.000468,0.00028700000000000004,0.00028700000000000004,76,-
297,"Oct 14, 2016",0.000484,0.000627,0.00039,0.000391,7753,-
298,"Oct 13, 2016",0.000611,0.0006389999999999999,0.00041900000000000005,0.000484,289,-
299,"Oct 12, 2016",0.000737,0.0007379999999999999,0.000365,0.000611,6853,-
300,"Oct 11, 2016",0.000793,0.000798,0.000737,0.000737,5976,-
