,Date,Open,High,Low,Close,Volume,Market Cap
167,"Mar 11, 2017",0.0034950000000000003,0.0037560000000000002,0.003486,0.0035789999999999997,84985,9043230
168,"Mar 10, 2017",0.003593,0.003708,0.00336,0.0035039999999999997,133175,9295780
169,"Mar 09, 2017",0.003669,0.0037270000000000003,0.003486,0.003599,131407,9492520
170,"Mar 08, 2017",0.003679,0.003863,0.00366,0.003675,140506,9517250
171,"Mar 07, 2017",0.003662,0.003788,0.0036420000000000003,0.003679,141660,9472770
172,"Mar 06, 2017",0.0035399999999999997,0.0036479999999999998,0.00352,0.003638,125354,9156810
173,"Mar 05, 2017",0.003453,0.0035770000000000003,0.003437,0.003546,47728,8930140
174,"Mar 04, 2017",0.003592,0.0046700000000000005,0.003392,0.003447,136140,9288460
175,"Mar 03, 2017",0.0036829999999999996,0.0037340000000000003,0.00349,0.003592,115801,9524500
176,"Mar 02, 2017",0.0034920000000000003,0.003692,0.003452,0.003629,122407,9028780
177,"Mar 01, 2017",0.003573,0.0036200000000000004,0.003385,0.003472,243416,9238460
178,"Feb 28, 2017",0.0037979999999999997,0.003822,0.003128,0.0035409999999999994,251704,9818090
179,"Feb 27, 2017",0.0038009999999999997,0.003851,0.0037579999999999996,0.0037939999999999996,39968,9823640
180,"Feb 26, 2017",0.0038950000000000005,0.003932,0.003774,0.0038009999999999997,44366,10067500
181,"Feb 25, 2017",0.003914,0.003961999999999999,0.003831,0.003889,41488,10115400
182,"Feb 24, 2017",0.003814,0.003919,0.003766,0.0039049999999999996,92973,9856800
183,"Feb 23, 2017",0.0038280000000000002,0.003851,0.0037340000000000003,0.0038159999999999995,58985,9891870
184,"Feb 22, 2017",0.0038450000000000003,0.0038450000000000003,0.003631,0.0037890000000000003,115368,9934310
185,"Feb 21, 2017",0.004012,0.004035,0.0038159999999999995,0.0038439999999999998,56018,10365100
186,"Feb 20, 2017",0.004031,0.0040479999999999995,0.003974,0.004012,34355,10413300
187,"Feb 19, 2017",0.0040030000000000005,0.004096,0.003961999999999999,0.004021,44687,10339600
188,"Feb 18, 2017",0.004143,0.004190999999999999,0.003975,0.003998,86237,10700900
189,"Feb 17, 2017",0.004061,0.004195,0.00404,0.004138,105245,10489100
190,"Feb 16, 2017",0.0040490000000000005,0.004136,0.004043,0.004064,58702,10455800
191,"Feb 15, 2017",0.003995,0.004064,0.003948,0.00404,32082,10316400
192,"Feb 14, 2017",0.003871,0.004044,0.003871,0.003999,56480,9995850
193,"Feb 13, 2017",0.003965,0.004043,0.003865,0.003865,56327,10237700
194,"Feb 12, 2017",0.004045,0.00405,0.003939,0.003966,59665,10444900
195,"Feb 11, 2017",0.003936,0.004079999999999999,0.003889,0.004047,85146,10164200
196,"Feb 10, 2017",0.0037719999999999997,0.004084,0.003746,0.003935,236288,9739780
197,"Feb 09, 2017",0.004039,0.004047,0.003621,0.003781,144435,10429300
198,"Feb 08, 2017",0.0040939999999999995,0.004145,0.003994,0.004037,77959,10569500
199,"Feb 07, 2017",0.0039570000000000004,0.004106,0.003954999999999999,0.004092,79643,10215500
200,"Feb 06, 2017",0.003981,0.004058,0.003936,0.003954999999999999,99859,10277700
201,"Feb 05, 2017",0.004051,0.004052,0.003926,0.003978,59515,10458100
202,"Feb 04, 2017",0.003945000000000001,0.004067,0.00385,0.004067,72746,10183500
203,"Feb 03, 2017",0.0040939999999999995,0.004123,0.003924,0.0039299999999999995,72570,10566600
204,"Feb 02, 2017",0.004062,0.004116,0.003939,0.004093,99888,10483800
205,"Feb 01, 2017",0.004046,0.0040880000000000005,0.0039770000000000005,0.004062,76888,10442200
206,"Jan 31, 2017",0.0041329999999999995,0.004158,0.003949,0.004059,74828,10666700
207,"Jan 30, 2017",0.004157,0.004174000000000001,0.004013,0.0041340000000000005,77841,10729100
208,"Jan 29, 2017",0.0038179999999999998,0.00418,0.0038179999999999998,0.004159,106277,9853160
209,"Jan 28, 2017",0.003868,0.003919,0.0037920000000000002,0.0038179999999999998,39402,9982340
210,"Jan 27, 2017",0.003836,0.003892,0.003807,0.003868,45063,9898050
211,"Jan 26, 2017",0.003668,0.0038799999999999998,0.003614,0.003832,85667,9464660
212,"Jan 25, 2017",0.003699,0.0037070000000000002,0.003626,0.003658,23913,9543420
213,"Jan 24, 2017",0.0036969999999999998,0.0037530000000000003,0.003675,0.0036850000000000003,17435,9537300
214,"Jan 23, 2017",0.003692,0.003768,0.0036200000000000004,0.003698,54820,9525310
215,"Jan 22, 2017",0.0037939999999999996,0.0038179999999999998,0.0036200000000000004,0.003694,72739,9787150
216,"Jan 21, 2017",0.003882,0.0038909999999999995,0.0037119999999999996,0.0037939999999999996,59382,10015600
217,"Jan 20, 2017",0.0038770000000000002,0.003894,0.0038020000000000003,0.003882,39786,10002300
218,"Jan 19, 2017",0.003947,0.0039829999999999996,0.00381,0.003878,55482,10179800
219,"Jan 18, 2017",0.003913000000000001,0.003961,0.0038090000000000003,0.003945000000000001,53214,10092100
220,"Jan 17, 2017",0.003915999999999999,0.004012,0.0037670000000000004,0.0039109999999999995,106850,10101800
221,"Jan 16, 2017",0.003797,0.003968,0.003781,0.0039109999999999995,52343,9794860
222,"Jan 15, 2017",0.003856,0.0038770000000000002,0.003713,0.00381,54688,9943670
223,"Jan 14, 2017",0.003725,0.003872,0.003638,0.0038520000000000004,85817,9606990
224,"Jan 13, 2017",0.003768,0.003846,0.003668,0.0037170000000000003,54270,9717700
225,"Jan 12, 2017",0.003464,0.003934,0.003368,0.003761,127764,8933010
226,"Jan 11, 2017",0.003826,0.003908,0.0033640000000000002,0.0034659999999999995,143254,9866790
227,"Jan 10, 2017",0.003747,0.003941,0.003714,0.003826,89913,9662720
228,"Jan 09, 2017",0.0036969999999999998,0.003783,0.0036009999999999996,0.0037479999999999996,112612,9533960
229,"Jan 08, 2017",0.0036799999999999997,0.003807,0.0036509999999999997,0.003699,35075,9490690
230,"Jan 07, 2017",0.003667,0.0036899999999999997,0.0034509999999999996,0.0036780000000000003,75507,9455510
231,"Jan 06, 2017",0.004093,0.004093,0.003625,0.0036630000000000005,154796,10555600
232,"Jan 05, 2017",0.004438,0.004472,0.003773,0.004089,365829,11443600
233,"Jan 04, 2017",0.004148,0.004511,0.004011,0.004438,675267,10696400
234,"Jan 03, 2017",0.004045,0.004213000000000001,0.0040100000000000005,0.004154,92600,10429700
235,"Jan 02, 2017",0.00405,0.004211,0.003988,0.004051,122104,10443900
236,"Jan 01, 2017",0.003968,0.004055,0.003867,0.0040490000000000005,84776,10231400
237,"Dec 31, 2016",0.004074,0.004084,0.0039829999999999996,0.00399,28432,10505800
238,"Dec 30, 2016",0.0041600000000000005,0.0041600000000000005,0.004025,0.004074,51057,10725100
239,"Dec 29, 2016",0.00404,0.004197,0.003995,0.004161,80845,10416000
240,"Dec 28, 2016",0.004117,0.004145,0.003929,0.004053,60720,10615600
241,"Dec 27, 2016",0.004221,0.0042369999999999994,0.004006,0.004115,100732,10883300
242,"Dec 26, 2016",0.004282,0.004294,0.004201,0.004220000000000001,67104,11041000
243,"Dec 25, 2016",0.004295,0.004306,0.004062,0.004285,76824,11072700
244,"Dec 24, 2016",0.004367,0.0044280000000000005,0.004258,0.004294,68578,11258400
245,"Dec 23, 2016",0.004251,0.00447,0.004251,0.004353,143252,10958800
246,"Dec 22, 2016",0.004089,0.004338,0.004028,0.004246,114686,10542400
247,"Dec 21, 2016",0.004,0.004137,0.003961999999999999,0.004103,54220,10313000
248,"Dec 20, 2016",0.0039369999999999995,0.00415,0.003922,0.004012,67054,10150400
249,"Dec 19, 2016",0.0037689999999999998,0.003973,0.0037549999999999997,0.0039380000000000005,83210,9717360
250,"Dec 18, 2016",0.0037479999999999996,0.0038420000000000004,0.0037240000000000003,0.0037689999999999998,31875,9662720
251,"Dec 17, 2016",0.003822,0.0038420000000000004,0.00375,0.00375,19070,9853560
252,"Dec 16, 2016",0.0037869999999999996,0.0038840000000000003,0.003773,0.003822,31894,9761750
253,"Dec 15, 2016",0.0037329999999999998,0.0037869999999999996,0.0036899999999999997,0.0037869999999999996,40059,9623660
254,"Dec 14, 2016",0.003863,0.0038909999999999995,0.0036659999999999996,0.0037259999999999997,79103,9958400
255,"Dec 13, 2016",0.0039109999999999995,0.003951,0.0038439999999999998,0.003855,23047,10082900
256,"Dec 12, 2016",0.003941,0.0039840000000000006,0.0038130000000000004,0.003912,50645,10158800
257,"Dec 11, 2016",0.003967,0.003991,0.003927,0.003946,28246,10226000
258,"Dec 10, 2016",0.003965,0.0040420000000000005,0.003925,0.0039689999999999994,36126,10221300
259,"Dec 09, 2016",0.003941,0.004002,0.003913000000000001,0.003965,40307,10157300
260,"Dec 08, 2016",0.004175,0.004184,0.00394,0.003941,111463,10759800
261,"Dec 07, 2016",0.003617,0.004181,0.003617,0.004144,230070,9323190
262,"Dec 06, 2016",0.0035329999999999997,0.003643,0.003467,0.00361,93131,9106530
263,"Dec 05, 2016",0.00359,0.0036299999999999995,0.0034590000000000003,0.003532,88831,9253900
264,"Dec 04, 2016",0.0037329999999999998,0.003742,0.0035189999999999996,0.00359,42273,9622280
265,"Dec 03, 2016",0.003677,0.003773,0.003587,0.003721,83511,9475660
266,"Dec 02, 2016",0.003689,0.003715,0.0036009999999999996,0.003676,163091,9507780
267,"Dec 01, 2016",0.003775,0.0038200000000000005,0.0036479999999999998,0.003672,136868,9728920
268,"Nov 30, 2016",0.003757,0.0038350000000000003,0.0037560000000000002,0.003775,47828,9682350
269,"Nov 29, 2016",0.003831,0.003949,0.0037310000000000004,0.003749,104865,9872880
270,"Nov 28, 2016",0.003951,0.003981,0.0038280000000000002,0.0038280000000000002,76376,10181900
271,"Nov 27, 2016",0.004023,0.004052,0.003949,0.003949,25197,10367600
272,"Nov 26, 2016",0.004043,0.004054,0.003926,0.004024,33335,10417600
273,"Nov 25, 2016",0.004018,0.004071,0.0039570000000000004,0.004037,50052,10353900
274,"Nov 24, 2016",0.004046,0.004068,0.003954,0.004018,38725,10427000
275,"Nov 23, 2016",0.004016,0.004057,0.004004,0.0040479999999999995,39213,10349000
276,"Nov 22, 2016",0.0040100000000000005,0.004056000000000001,0.003986,0.004017,84804,10333500
277,"Nov 21, 2016",0.004070000000000001,0.004072999999999999,0.003971,0.004009,36893,10488300
278,"Nov 20, 2016",0.004143,0.004159,0.004051,0.004071,60325,10673800
279,"Nov 19, 2016",0.004083,0.004141,0.004038,0.004141,36719,10521000
280,"Nov 18, 2016",0.004155,0.004164999999999999,0.0040100000000000005,0.004082,62620,10706300
281,"Nov 17, 2016",0.003994,0.004161,0.00399,0.004152,50622,10289200
282,"Nov 16, 2016",0.004208,0.004235,0.004004,0.004047,110954,10840800
283,"Nov 15, 2016",0.004279,0.004326,0.004189,0.004208,49312,11022600
284,"Nov 14, 2016",0.004458,0.004557,0.0042450000000000005,0.004277,107632,11483700
285,"Nov 13, 2016",0.00443,0.004458,0.004312,0.004458,391532,11412900
286,"Nov 12, 2016",0.004265,0.004501,0.004257,0.004431,401433,10987900
287,"Nov 11, 2016",0.004304,0.0043159999999999995,0.004219,0.004266,31589,11086800
288,"Nov 10, 2016",0.004286,0.004339,0.004268,0.004312,33970,11039900
289,"Nov 09, 2016",0.004319,0.004376,0.004189,0.0042829999999999995,75615,11125100
290,"Nov 08, 2016",0.004321,0.004383,0.00428,0.00432,50271,11131300
291,"Nov 07, 2016",0.004306,0.0044340000000000004,0.004246,0.004311,72743,11090200
292,"Nov 06, 2016",0.004509,0.00455,0.004215999999999999,0.004301,87539,11614900
293,"Nov 05, 2016",0.0045060000000000005,0.0046689999999999995,0.00435,0.00451,124966,11605100
294,"Nov 04, 2016",0.004228,0.004528,0.004183,0.00449,127234,10888300
295,"Nov 03, 2016",0.004267,0.004472,0.0041979999999999995,0.004229,80609,10990700
296,"Nov 02, 2016",0.004105,0.00433,0.004053,0.004259000000000001,88541,10573900
297,"Nov 01, 2016",0.0041719999999999995,0.004225,0.004046,0.004103,84464,10744700
298,"Oct 31, 2016",0.00424,0.004319,0.004146,0.004173,70625,10919300
299,"Oct 30, 2016",0.004063000000000001,0.0043490000000000004,0.004033,0.004239,116576,10464200
300,"Oct 29, 2016",0.004124,0.004188,0.003927,0.004062,222857,10621100
301,"Oct 28, 2016",0.004287,0.004328,0.0040939999999999995,0.0041259999999999995,61928,11039900
302,"Oct 27, 2016",0.00442,0.0044399999999999995,0.004303,0.004303,90446,11382200
303,"Oct 26, 2016",0.004477,0.004581,0.004378,0.0044210000000000005,102055,11530200
304,"Oct 25, 2016",0.0044859999999999995,0.004529,0.004424,0.004476,52584,11552600
305,"Oct 24, 2016",0.004423,0.0045579999999999996,0.004389,0.004487,45977,11391300
306,"Oct 23, 2016",0.00458,0.004593,0.004396,0.004458,51669,11793500
307,"Oct 22, 2016",0.004451,0.004592000000000001,0.004427,0.0045780000000000005,63440,11461700
308,"Oct 21, 2016",0.004588,0.004588,0.004416,0.004451,40979,11814100
