,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 25, 2017",0.080545,0.081637,0.067362,0.07435900000000001,112173,28160400
32,"Jul 24, 2017",0.083387,0.084927,0.078289,0.081252,51373,29149200
33,"Jul 23, 2017",0.081653,0.084852,0.076974,0.08434900000000001,59805,28538300
34,"Jul 22, 2017",0.08308099999999999,0.08784199999999999,0.075014,0.08217100000000001,130312,29032400
35,"Jul 21, 2017",0.097349,0.097349,0.0741,0.0831,122448,34012500
36,"Jul 20, 2017",0.077664,0.098922,0.077664,0.09657,84829,27130500
37,"Jul 19, 2017",0.08316699999999999,0.08728,0.075317,0.077811,86468,29047700
38,"Jul 18, 2017",0.079902,0.088888,0.077579,0.083085,53696,27902700
39,"Jul 17, 2017",0.065978,0.082204,0.06406,0.079714,88522,23036700
40,"Jul 16, 2017",0.07266,0.074476,0.060983,0.065839,64348,25365200
41,"Jul 15, 2017",0.073902,0.076392,0.06871100000000001,0.072199,95160,25794500
42,"Jul 14, 2017",0.077718,0.078898,0.072791,0.075754,74698,27121800
43,"Jul 13, 2017",0.077864,0.086534,0.074421,0.078455,136425,27168000
44,"Jul 12, 2017",0.07080399999999999,0.07840499999999999,0.069302,0.077836,127744,24700600
45,"Jul 11, 2017",0.07342699999999999,0.07812899999999999,0.06867100000000001,0.071146,154771,25611200
46,"Jul 10, 2017",0.076823,0.080702,0.07159700000000001,0.075158,121417,26791400
47,"Jul 09, 2017",0.085043,0.085937,0.075829,0.079044,53029,29653200
48,"Jul 08, 2017",0.076313,0.090369,0.074272,0.085078,107675,26604400
49,"Jul 07, 2017",0.086836,0.089665,0.075177,0.076301,103894,30268000
50,"Jul 06, 2017",0.087438,0.09424,0.084087,0.08744,116984,30472500
51,"Jul 05, 2017",0.097048,0.097401,0.083338,0.090166,388139,33815900
52,"Jul 04, 2017",0.09400700000000001,0.100385,0.09400700000000001,0.097108,56707,32750700
53,"Jul 03, 2017",0.09607,0.100588,0.093717,0.094185,68736,33463900
54,"Jul 02, 2017",0.095789,0.09898,0.091946,0.0963,90574,33360400
55,"Jul 01, 2017",0.09743099999999999,0.100334,0.08982000000000001,0.09689099999999999,118692,33926400
56,"Jun 30, 2017",0.10160599999999999,0.10316199999999999,0.097035,0.099521,57558,35374300
57,"Jun 29, 2017",0.103434,0.106651,0.100823,0.102265,86759,36004300
58,"Jun 28, 2017",0.103939,0.10741500000000001,0.099074,0.10443499999999999,134200,36174400
59,"Jun 27, 2017",0.10553900000000001,0.106814,0.092934,0.103251,274271,36724300
60,"Jun 26, 2017",0.108029,0.11275,0.095769,0.10553900000000001,280708,37585000
61,"Jun 25, 2017",0.110949,0.112357,0.101991,0.108003,131315,38594500
62,"Jun 24, 2017",0.119236,0.120725,0.107207,0.111199,152820,41469900
63,"Jun 23, 2017",0.108976,0.1266,0.10369300000000001,0.119242,298247,37895000
64,"Jun 22, 2017",0.106093,0.109595,0.099957,0.108953,128339,36886300
65,"Jun 21, 2017",0.104279,0.10941600000000001,0.098133,0.106049,156168,36249700
66,"Jun 20, 2017",0.11389500000000001,0.11433900000000001,0.100543,0.10429200000000001,185122,39585900
67,"Jun 19, 2017",0.113495,0.116586,0.095692,0.11164400000000001,273270,39440400
68,"Jun 18, 2017",0.1168,0.12016800000000001,0.10702300000000001,0.11353599999999998,32895,40582300
69,"Jun 17, 2017",0.11536800000000001,0.12445099999999999,0.111604,0.116316,177040,40078100
70,"Jun 16, 2017",0.10878199999999999,0.11830399999999999,0.103281,0.11762,153081,37783900
71,"Jun 15, 2017",0.10697999999999999,0.10963699999999998,0.091495,0.109208,258059,37151800
72,"Jun 14, 2017",0.119969,0.123798,0.101207,0.106366,159548,41655700
73,"Jun 13, 2017",0.11503800000000002,0.12462999999999999,0.10738800000000001,0.117224,242227,39936900
74,"Jun 12, 2017",0.101438,0.12144500000000001,0.091862,0.11451900000000001,518990,35209600
75,"Jun 11, 2017",0.115221,0.117603,0.094528,0.101622,292438,39987100
76,"Jun 10, 2017",0.12803699999999998,0.131801,0.10721199999999999,0.11536700000000001,444435,44427400
77,"Jun 09, 2017",0.127448,0.13278199999999998,0.125091,0.127564,194180,44215700
78,"Jun 08, 2017",0.126301,0.13604000000000002,0.12123199999999999,0.12978499999999998,386496,43810400
79,"Jun 07, 2017",0.140746,0.150925,0.12625699999999998,0.12625699999999998,478646,48812700
80,"Jun 06, 2017",0.13272799999999998,0.148359,0.117568,0.144439,778273,46024200
81,"Jun 05, 2017",0.09399500000000001,0.132359,0.092619,0.132331,902356,32588000
82,"Jun 04, 2017",0.09057799999999999,0.09587999999999999,0.083911,0.093789,338000,31397800
83,"Jun 03, 2017",0.076418,0.090891,0.074862,0.08877,240587,26485200
84,"Jun 02, 2017",0.071257,0.07684400000000001,0.067108,0.075906,133821,24692000
85,"Jun 01, 2017",0.065691,0.073322,0.064903,0.07121799999999999,84711,22759700
86,"May 31, 2017",0.062981,0.066691,0.061255,0.065591,53948,21817200
87,"May 30, 2017",0.067313,0.067746,0.061111,0.062648,95822,23313900
88,"May 29, 2017",0.06390499999999999,0.06903200000000001,0.060762000000000004,0.067358,58859,22129900
89,"May 28, 2017",0.061564999999999995,0.07054099999999999,0.060286,0.063974,57937,21315900
90,"May 27, 2017",0.06501900000000001,0.06930499999999999,0.05607,0.061195000000000006,98396,22508200
91,"May 26, 2017",0.07003999999999999,0.078,0.060891999999999995,0.066999,125931,24242200
92,"May 25, 2017",0.075403,0.077912,0.06487799999999999,0.07003999999999999,162407,26094100
93,"May 24, 2017",0.06944299999999999,0.076413,0.066403,0.073171,242905,24027500
94,"May 23, 2017",0.063648,0.07173600000000001,0.061360000000000005,0.06933500000000001,126370,22018900
95,"May 22, 2017",0.065884,0.069399,0.05854500000000001,0.063723,226392,22788700
96,"May 21, 2017",0.064772,0.072523,0.062513,0.064131,175121,22400100
97,"May 20, 2017",0.063323,0.068222,0.061280999999999995,0.064821,139015,21895300
98,"May 19, 2017",0.068152,0.069163,0.062263,0.063359,118636,23561200
99,"May 18, 2017",0.06808099999999999,0.069053,0.058008000000000004,0.06405599999999999,270440,23532700
100,"May 17, 2017",0.050270999999999996,0.06821100000000001,0.044507,0.068112,292553,17373800
101,"May 16, 2017",0.052003999999999995,0.05221,0.045357,0.050285,138741,17969500
102,"May 15, 2017",0.055476,0.055509,0.050799000000000004,0.052070000000000005,138393,19166200
103,"May 14, 2017",0.051585,0.055449,0.04962,0.055449,129600,17818700
104,"May 13, 2017",0.045502999999999995,0.051535000000000004,0.043552999999999994,0.051431,58182,15715300
105,"May 12, 2017",0.048668,0.049774,0.045042,0.045594,59610,16805500
106,"May 11, 2017",0.057636,0.057636,0.045268,0.048619,56595,19899100
107,"May 10, 2017",0.073752,0.235391,0.050908,0.05803099999999999,185085,25458900
108,"May 09, 2017",0.043755,0.085771,0.041006,0.067124,71917,15101300
109,"May 08, 2017",0.040016,0.047469,0.039853,0.043762,59024,13808600
110,"May 07, 2017",0.043627,0.048643,0.038883,0.039167,139569,15052100
111,"May 06, 2017",0.037919,0.044325,0.037161,0.043625,57191,13080700
112,"May 05, 2017",0.039249,0.043068,0.036256000000000004,0.037919,44735,13537100
113,"May 04, 2017",0.039002999999999996,0.040908,0.034948,0.040908,68445,13450000
114,"May 03, 2017",0.038335,0.040096,0.036608999999999996,0.039022,25061,13217600
115,"May 02, 2017",0.037725999999999996,0.039917,0.032142000000000004,0.03833,52166,13005300
116,"May 01, 2017",0.036289,0.039158,0.033161,0.036866,57570,12507800
117,"Apr 30, 2017",0.039004000000000004,0.040396,0.03535,0.036273,63540,13441500
118,"Apr 29, 2017",0.040177,0.04177,0.037633,0.039011000000000004,60066,13843200
119,"Apr 28, 2017",0.041293,0.041667,0.035807,0.040195,30191,14225700
120,"Apr 27, 2017",0.043946,0.044885,0.035660000000000004,0.041264,98682,15136800
121,"Apr 26, 2017",0.043975,0.044815,0.042026999999999995,0.043923000000000004,42368,15144400
122,"Apr 25, 2017",0.041982,0.04465,0.040786,0.043994,45116,14455500
123,"Apr 24, 2017",0.042638999999999996,0.044253,0.039593,0.040916,75504,14679300
124,"Apr 23, 2017",0.043835,0.044631,0.041541,0.041541,39195,15088300
125,"Apr 22, 2017",0.044672,0.046706,0.043836,0.044877999999999994,45895,15373900
126,"Apr 21, 2017",0.049247000000000006,0.049468,0.042595,0.044635,132303,16945500
127,"Apr 20, 2017",0.040469,0.049519,0.039918,0.047456,145471,13922700
128,"Apr 19, 2017",0.038852,0.041179,0.038015,0.040449,53413,13364200
129,"Apr 18, 2017",0.038419999999999996,0.040425,0.037779,0.038794999999999996,69239,13213500
130,"Apr 17, 2017",0.035368000000000004,0.038446,0.034879,0.038425,44575,12161900
131,"Apr 16, 2017",0.03959,0.040326999999999995,0.03462,0.035382,53890,13611100
132,"Apr 15, 2017",0.033665,0.040141,0.032595,0.039758999999999996,64728,11572400
133,"Apr 14, 2017",0.03151,0.039461,0.031036,0.033604,107391,10829600
134,"Apr 13, 2017",0.031176,0.032692,0.029251999999999997,0.032582,44183,10713200
135,"Apr 12, 2017",0.0313,0.031635,0.0301,0.031149,30346,10753800
136,"Apr 11, 2017",0.030225,0.031529,0.029906,0.031297000000000005,34034,10382600
137,"Apr 10, 2017",0.030045,0.031347,0.029725,0.030213,18813,10319400
138,"Apr 09, 2017",0.031002999999999996,0.031258,0.029695,0.030866,20188,10646600
139,"Apr 08, 2017",0.0306,0.031244,0.028732999999999998,0.030994999999999998,33066,10506500
140,"Apr 07, 2017",0.032096,0.033256,0.029599,0.031166000000000003,32339,11018200
141,"Apr 06, 2017",0.028609,0.03216,0.027604000000000004,0.03215,66438,9819370
142,"Apr 05, 2017",0.025939999999999998,0.029054000000000003,0.025454,0.028582999999999997,32292,8901870
143,"Apr 04, 2017",0.027617000000000003,0.027826999999999998,0.025009,0.025918,34618,9475870
144,"Apr 03, 2017",0.02765,0.028925,0.026552,0.027542,32771,9485540
145,"Apr 02, 2017",0.028964,0.029923,0.026068,0.028533,46731,9934840
146,"Apr 01, 2017",0.027186000000000002,0.029162,0.026226,0.028961,28675,9323170
147,"Mar 31, 2017",0.024575,0.027338,0.023625,0.027255,35097,8426300
148,"Mar 30, 2017",0.025488,0.025707999999999998,0.023621,0.024577,20336,8738020
149,"Mar 29, 2017",0.024773,0.025724,0.023688,0.025468,12107,8491590
150,"Mar 28, 2017",0.025009,0.025319,0.02371,0.02479,16868,8571030
151,"Mar 27, 2017",0.023056,0.025565,0.022622999999999997,0.024143,29215,7900470
152,"Mar 26, 2017",0.023198,0.025062,0.022202,0.023003,13399,7947740
153,"Mar 25, 2017",0.024186000000000003,0.024408000000000003,0.020273,0.023231,38421,8284810
154,"Mar 24, 2017",0.024853999999999998,0.028494,0.023955,0.024207,58726,8512110
155,"Mar 23, 2017",0.024025,0.025824,0.023400999999999998,0.025441,24509,8226710
156,"Mar 22, 2017",0.027527,0.027527,0.022497,0.024006,49199,9424490
157,"Mar 21, 2017",0.023898,0.027696,0.023275,0.027179000000000002,78905,8180560
158,"Mar 20, 2017",0.016898,0.026389999999999997,0.016096,0.025175,138574,5783280
159,"Mar 19, 2017",0.017761000000000002,0.018675999999999998,0.016817,0.016896,24559,6077640
160,"Mar 18, 2017",0.018926,0.020146999999999998,0.017136000000000002,0.017738,16725,6475340
161,"Mar 17, 2017",0.017289,0.021597,0.015772,0.01848,55176,5914270
162,"Mar 16, 2017",0.018031000000000002,0.019431,0.017176,0.017302,18892,6166770
163,"Mar 15, 2017",0.018143,0.018803,0.017584,0.017994,13314,6204050
164,"Mar 14, 2017",0.018702,0.019668,0.016897,0.018147,24800,6394270
165,"Mar 13, 2017",0.019687,0.020366,0.015955,0.018701,18233,6729710
166,"Mar 12, 2017",0.019843,0.020557,0.019438,0.019685,5371,6781960
167,"Mar 11, 2017",0.019176,0.02114,0.01895,0.01983,9215,6552910
168,"Mar 10, 2017",0.020087999999999998,0.020294,0.017037,0.019145,19888,6863350
169,"Mar 09, 2017",0.020327,0.021279,0.019537,0.02009,10564,6943950
170,"Mar 08, 2017",0.020095,0.021553,0.016115,0.019815,19795,6863160
171,"Mar 07, 2017",0.021194,0.021688,0.019966,0.020106,9769,7237460
172,"Mar 06, 2017",0.022001,0.022348,0.02101,0.021188,10184,7511880
173,"Mar 05, 2017",0.022666,0.023693000000000002,0.020828,0.022037,13630,7737520
174,"Mar 04, 2017",0.017749,0.025673,0.016966,0.024359,49092,6057830
175,"Mar 03, 2017",0.014725,0.018502,0.014037,0.018497,62414,5024990
176,"Mar 02, 2017",0.019704,0.020346,0.0129,0.014149,96781,6722750
177,"Mar 01, 2017",0.020461,0.020853,0.019538,0.019697,18346,6979860
178,"Feb 28, 2017",0.021287999999999998,0.021417,0.019465,0.020315,13778,7260710
179,"Feb 27, 2017",0.019263,0.022555000000000002,0.019104,0.021282,32124,6568910
180,"Feb 26, 2017",0.020163,0.020365,0.018949,0.019259000000000002,56926,6874740
181,"Feb 25, 2017",0.020648,0.021828999999999998,0.019265,0.020149,24908,7038820
182,"Feb 24, 2017",0.023051,0.023739,0.020298,0.020729,21339,7856710
183,"Feb 23, 2017",0.022197,0.023785,0.022168,0.02317,11668,7564470
184,"Feb 22, 2017",0.02207,0.024852000000000003,0.021013999999999998,0.022203999999999998,12723,7519840
185,"Feb 21, 2017",0.021929,0.023058000000000002,0.019828,0.022077,24541,7470250
186,"Feb 20, 2017",0.02226,0.023828,0.021038,0.022868,11830,7581810
187,"Feb 19, 2017",0.022430000000000002,0.023046,0.018952,0.022678,52325,7638470
188,"Feb 18, 2017",0.023145,0.025684,0.022385,0.022424,7477,7880610
189,"Feb 17, 2017",0.022657,0.027212,0.022088999999999998,0.023103,12956,7713120
190,"Feb 16, 2017",0.022365,0.023419,0.021419999999999998,0.022091,25062,7612340
191,"Feb 15, 2017",0.022371000000000002,0.023382,0.021662999999999998,0.022596,12986,7613210
192,"Feb 14, 2017",0.022593000000000002,0.023645,0.0222,0.02235,5867,7687210
193,"Feb 13, 2017",0.022186,0.023819,0.021818999999999998,0.022975,13862,7547640
194,"Feb 12, 2017",0.023780000000000003,0.023847999999999998,0.022175,0.022177000000000002,9285,8088460
195,"Feb 11, 2017",0.023998,0.025681,0.023732,0.023802,3652,8161320
196,"Feb 10, 2017",0.023341,0.025106,0.021686,0.024011,18437,7936500
197,"Feb 09, 2017",0.023508,0.025925,0.021689,0.023422,27336,7991810
198,"Feb 08, 2017",0.026032,0.026066000000000002,0.022449,0.023436000000000002,23579,8848460
199,"Feb 07, 2017",0.024465,0.026402,0.024186000000000003,0.025177,7330,8314420
200,"Feb 06, 2017",0.026199,0.027469999999999998,0.023874,0.024419999999999997,21081,8901970
201,"Feb 05, 2017",0.026927999999999997,0.027692,0.025081,0.026175999999999998,22043,9148160
202,"Feb 04, 2017",0.026098000000000003,0.027926,0.025816000000000002,0.026894,13837,8864640
203,"Feb 03, 2017",0.026873,0.027586000000000003,0.025596,0.026066000000000002,16662,9126300
204,"Feb 02, 2017",0.027402999999999997,0.028106,0.02667,0.026920999999999997,10937,9304730
205,"Feb 01, 2017",0.028303,0.029064999999999997,0.026260000000000002,0.027401,29743,9608740
206,"Jan 31, 2017",0.027287,0.030760000000000003,0.026572000000000002,0.028777999999999998,37223,9262230
207,"Jan 30, 2017",0.026008999999999997,0.027623,0.026008999999999997,0.027284,25924,8826610
208,"Jan 29, 2017",0.02617,0.026728,0.025906000000000002,0.026005,20025,8879920
209,"Jan 28, 2017",0.027957,0.028758999999999996,0.025876999999999997,0.026673000000000002,14495,9484670
210,"Jan 27, 2017",0.024672,0.028841000000000002,0.024638,0.027180000000000003,61488,8368780
211,"Jan 26, 2017",0.023946000000000002,0.026314999999999998,0.023946000000000002,0.024668,21559,8121140
212,"Jan 25, 2017",0.022323,0.024391,0.021526,0.024357,41808,7569530
213,"Jan 24, 2017",0.023837999999999998,0.023837999999999998,0.021756,0.022328999999999998,14019,8081660
214,"Jan 23, 2017",0.022532,0.024362,0.022279,0.023313999999999998,15554,7637690
215,"Jan 22, 2017",0.024049,0.025726,0.022063,0.02248,19759,8150270
216,"Jan 21, 2017",0.024446000000000002,0.027327999999999998,0.023283,0.024794,17765,8283730
217,"Jan 20, 2017",0.020472999999999998,0.027299,0.020301,0.024482,35090,6936110
218,"Jan 19, 2017",0.021476,0.022269999999999998,0.020347,0.02047,16042,7274590
219,"Jan 18, 2017",0.022269,0.022735,0.020146999999999998,0.021432,24272,7541830
220,"Jan 17, 2017",0.021457,0.023281,0.021436,0.022249,14206,7265810
221,"Jan 16, 2017",0.022256,0.023141,0.02036,0.021458,28771,7534960
222,"Jan 15, 2017",0.021959,0.022937,0.021866999999999998,0.02226,12666,7432990
223,"Jan 14, 2017",0.022389,0.023413,0.021812,0.021965000000000002,11348,7577380
224,"Jan 13, 2017",0.021735,0.025338999999999997,0.021306,0.022357,21822,7354770
225,"Jan 12, 2017",0.01973,0.025146,0.01937,0.022304,32599,6675150
226,"Jan 11, 2017",0.022362,0.022909,0.019056,0.019722,35271,7564380
227,"Jan 10, 2017",0.022399000000000002,0.023518999999999998,0.021698,0.022407,15034,7575490
228,"Jan 09, 2017",0.023418,0.024352000000000002,0.021546,0.022346,27189,7918930
229,"Jan 08, 2017",0.024413,0.024845,0.022328,0.023388,10724,8253800
230,"Jan 07, 2017",0.023176,0.024865,0.020397,0.024865,24610,7834110
231,"Jan 06, 2017",0.026314999999999998,0.0266,0.022443,0.023153999999999997,21156,8893720
232,"Jan 05, 2017",0.029095999999999997,0.029651,0.022961000000000002,0.026258,15540,9832060
233,"Jan 04, 2017",0.024238,0.029776999999999998,0.02266,0.029164,77918,8189070
234,"Jan 03, 2017",0.023147,0.02423,0.021608000000000002,0.02423,32710,7819080
235,"Jan 02, 2017",0.025519,0.027692,0.021862,0.022557,38320,8618740
236,"Jan 01, 2017",0.026973,0.02779,0.024536000000000002,0.025502,32904,9108230
237,"Dec 31, 2016",0.025501,0.029589999999999998,0.024736,0.026969,42437,8609850
238,"Dec 30, 2016",0.027607,0.028132,0.024881999999999998,0.025513,24357,9319040
239,"Dec 29, 2016",0.028751,0.030632999999999997,0.026869999999999998,0.027614,22945,9703620
240,"Dec 28, 2016",0.029138999999999998,0.032256,0.027654,0.028731,57349,9832780
241,"Dec 27, 2016",0.023322,0.030898000000000002,0.022786,0.030201,53711,7868790
242,"Dec 26, 2016",0.022658,0.025334,0.02219,0.023318000000000002,27137,7643430
243,"Dec 25, 2016",0.021672999999999998,0.022587,0.020844,0.022549,13914,7309730
244,"Dec 24, 2016",0.022112,0.022833000000000003,0.021582,0.021677000000000002,11730,7456450
245,"Dec 23, 2016",0.022009,0.023207,0.020803,0.022102,46148,7420530
246,"Dec 22, 2016",0.020437,0.022446999999999998,0.020156,0.022029,39895,6889270
247,"Dec 21, 2016",0.021463,0.022318,0.020133,0.020413999999999998,37298,7233880
248,"Dec 20, 2016",0.024294999999999997,0.025058,0.019948,0.021332,77918,8187000
249,"Dec 19, 2016",0.026899,0.027651,0.020904,0.024301,77831,9062960
250,"Dec 18, 2016",0.027318000000000002,0.028592000000000003,0.026469,0.026893,13919,9202780
251,"Dec 17, 2016",0.029391000000000004,0.029711,0.026894,0.027318000000000002,29795,9899250
252,"Dec 16, 2016",0.028867,0.030454000000000002,0.028867,0.029401999999999998,7797,9721060
253,"Dec 15, 2016",0.029191,0.030751999999999998,0.027942,0.028782,30100,9828710
254,"Dec 14, 2016",0.030063999999999997,0.031129,0.028339999999999997,0.029216000000000002,35924,10121600
255,"Dec 13, 2016",0.028244,0.031107999999999997,0.027610000000000003,0.02988,46880,9507780
256,"Dec 12, 2016",0.028293000000000002,0.028614999999999998,0.025001,0.028225999999999998,30070,9523170
257,"Dec 11, 2016",0.030111000000000002,0.030114,0.026756,0.02829,14023,10134100
258,"Dec 10, 2016",0.030572000000000002,0.031473,0.028702,0.030108,6236,10287900
259,"Dec 09, 2016",0.029479,0.03165,0.029298,0.030551,13538,9918860
260,"Dec 08, 2016",0.028387,0.032518,0.027562,0.02955,43851,9550320
261,"Dec 07, 2016",0.028857999999999998,0.029392,0.022992,0.028391000000000003,146142,9707770
262,"Dec 06, 2016",0.032588,0.033957999999999995,0.019625999999999998,0.028863,212168,10961400
263,"Dec 05, 2016",0.035577,0.036376,0.030338,0.032545,97518,11965200
264,"Dec 04, 2016",0.036701,0.039333,0.034672,0.035653,20441,12341700
265,"Dec 03, 2016",0.042497,0.042642,0.030793,0.036696,154347,14289300
266,"Dec 02, 2016",0.040057999999999996,0.042929,0.039902,0.041725,36685,13467700
267,"Dec 01, 2016",0.039044999999999996,0.041643,0.038923,0.03999,52046,13125700
268,"Nov 30, 2016",0.038067000000000004,0.039927,0.038067000000000004,0.039043,20185,12795500
269,"Nov 29, 2016",0.038538,0.039606,0.036854000000000005,0.038048,30255,12952000
270,"Nov 28, 2016",0.0388,0.041058,0.035532,0.038502999999999996,84186,13038600
271,"Nov 27, 2016",0.04124,0.041864,0.038734,0.038778,30404,13857100
272,"Nov 26, 2016",0.039722,0.042225,0.039626999999999996,0.040626999999999996,16599,13345200
273,"Nov 25, 2016",0.039467,0.040943,0.038567000000000004,0.039731999999999996,15444,13257700
274,"Nov 24, 2016",0.040161,0.043009,0.038370999999999995,0.039466,48736,13489400
275,"Nov 23, 2016",0.043604000000000004,0.043624,0.038286,0.04016,62512,14125600
276,"Nov 22, 2016",0.042863,0.044241,0.041663,0.043597000000000004,39965,13884100
277,"Nov 21, 2016",0.040318,0.045008,0.040018,0.042874,41745,13057800
278,"Nov 20, 2016",0.043542000000000004,0.045112,0.037241,0.040285,97077,14100200
279,"Nov 19, 2016",0.044194,0.044206999999999996,0.04165,0.043547,30185,14309800
280,"Nov 18, 2016",0.046442000000000004,0.047862,0.042135,0.044198,46123,15035800
281,"Nov 17, 2016",0.046874,0.049193,0.046397,0.046484,47772,15173900
282,"Nov 16, 2016",0.044636,0.049912,0.044588,0.046873000000000005,57957,14447600
283,"Nov 15, 2016",0.047963,0.048941000000000005,0.044608,0.044668,62967,15522600
284,"Nov 14, 2016",0.047227,0.050566,0.046862,0.048602,182122,15282100
285,"Nov 13, 2016",0.046519,0.049408,0.045403,0.047242,64668,15051000
286,"Nov 12, 2016",0.048645,0.049878,0.046508,0.04652,30507,15736700
287,"Nov 11, 2016",0.046109,0.049981,0.045978,0.048623,53953,14914300
288,"Nov 10, 2016",0.045874,0.046810000000000004,0.044486000000000005,0.046810000000000004,37541,14836100
289,"Nov 09, 2016",0.044851,0.047402,0.044476,0.045892,61214,14503400
290,"Nov 08, 2016",0.044902,0.046879000000000004,0.044314,0.044862,78687,14518500
291,"Nov 07, 2016",0.046293,0.047539,0.044362,0.044558999999999994,52350,14966000
292,"Nov 06, 2016",0.044864,0.049158,0.044183999999999994,0.046348,92156,14502000
293,"Nov 05, 2016",0.043544,0.046899,0.040874,0.044863,73239,14073400
294,"Nov 04, 2016",0.042804,0.045542,0.040639999999999996,0.043245,58851,13832400
295,"Nov 03, 2016",0.044472000000000005,0.046038,0.037954,0.042724,191831,14369700
296,"Nov 02, 2016",0.03205,0.044414999999999996,0.030063999999999997,0.044414999999999996,195874,10354600
297,"Nov 01, 2016",0.04339,0.044179,0.032507999999999995,0.032507999999999995,156556,14016700
298,"Oct 31, 2016",0.046672000000000005,0.048526,0.039291,0.04337,171262,15075200
299,"Oct 30, 2016",0.052101999999999996,0.053214,0.046338,0.046721,84744,16826700
300,"Oct 29, 2016",0.052412,0.054785,0.046505,0.052118,181599,16924700
301,"Oct 28, 2016",0.050923,0.054434,0.050369,0.052115999999999996,114144,16441600
302,"Oct 27, 2016",0.049654000000000004,0.054772,0.048076,0.050824,205747,16029700
303,"Oct 26, 2016",0.048594,0.052913,0.047536,0.049671,97724,15686000
304,"Oct 25, 2016",0.052128,0.058228999999999996,0.046654,0.048708,318465,16824700
305,"Oct 24, 2016",0.051861000000000004,0.056777,0.05165,0.05214,250990,16736500
306,"Oct 23, 2016",0.052538,0.060561000000000004,0.050087,0.051851999999999995,235384,16952900
307,"Oct 22, 2016",0.058646000000000004,0.062921,0.050067,0.052697,436705,18921500
308,"Oct 21, 2016",0.04397,0.059148,0.040201,0.058624,411962,14184900
309,"Oct 20, 2016",0.041382999999999996,0.049277,0.034631999999999996,0.044623,530950,13348800
310,"Oct 19, 2016",0.06623899999999999,0.07147300000000001,0.029802,0.037468,751907,21364200
311,"Oct 18, 2016",0.07510900000000001,0.093501,0.05252999999999999,0.064982,1200460,24221900
312,"Oct 17, 2016",0.044246,0.075218,0.039405,0.075009,977984,14267000
313,"Oct 16, 2016",0.033306999999999996,0.045042,0.033260000000000005,0.045042,414326,10738700
314,"Oct 15, 2016",0.030958999999999997,0.033951999999999996,0.03055,0.033302,94347,9980490
315,"Oct 14, 2016",0.031027999999999997,0.033285,0.027532,0.030974,181954,10001600
316,"Oct 13, 2016",0.023171999999999998,0.034364,0.022694,0.031025,420381,7468520
317,"Oct 12, 2016",0.019541,0.023532,0.01915,0.023184,115244,6297530
