,Date,Open,High,Low,Close,Volume,Market Cap
103,"May 12, 2017",0.020293000000000002,0.020329,0.019165,0.019538999999999997,1,17475
104,"May 11, 2017",0.020253999999999998,0.021384999999999998,0.020033000000000002,0.021135,2,17441
105,"May 10, 2017",0.020416999999999998,0.020422,0.020095,0.020217,2,17581
106,"May 08, 2017",0.018396,0.019231,0.018396,0.019094999999999997,0,15841
107,"May 07, 2017",0.027451,0.027699,0.017968,0.018394,1,23638
108,"May 06, 2017",0.01786,0.027438999999999998,0.017769999999999998,0.027438999999999998,0,15379
109,"May 05, 2017",0.026981,0.028332,0.026795999999999997,0.027076999999999997,28,23233
110,"May 04, 2017",0.026386,0.028172000000000003,0.026173000000000002,0.026925,278,22721
111,"May 03, 2017",0.025731999999999998,0.026422,0.025620999999999998,0.026375,26,22158
112,"May 02, 2017",0.025152,0.026088,0.025058,0.025715,204,21659
113,"May 01, 2017",0.023676,0.025559000000000002,0.023676,0.025162,8,20388
114,"Apr 30, 2017",0.023146,0.023669,0.023024,0.023669,0,19931
115,"Apr 29, 2017",0.023062,0.023226,0.023016,0.023144,1,19859
116,"Apr 28, 2017",0.021756,0.023045,0.021421,0.023038,15,18734
117,"Apr 27, 2017",0.021151,0.021788,0.021141999999999998,0.021756,1,18213
118,"Apr 26, 2017",0.01899,0.023294,0.018989,0.021138,11,16352
119,"Apr 25, 2017",0.023946000000000002,0.023987,0.018783,0.018982,6,20620
120,"Apr 24, 2017",0.015858,0.023956,0.015858,0.02394,0,13656
121,"Apr 23, 2017",0.020943,0.020947,0.015816,0.015827,0,18034
122,"Apr 22, 2017",0.014672,0.021004,0.01465,0.020939,2,12635
123,"Apr 21, 2017",0.023359,0.023483,0.014215,0.014665000000000001,3,20114
124,"Apr 20, 2017",0.014533,0.023462,0.014500999999999998,0.023353,1,12514
125,"Apr 19, 2017",0.014558000000000001,0.014597999999999998,0.014461000000000002,0.014523,94,12536
126,"Apr 18, 2017",0.018157,0.018404,0.014544999999999999,0.014552,126,15635
127,"Apr 17, 2017",0.024718,0.024723,0.017626,0.018159,133,21285
128,"Apr 16, 2017",0.023464,0.024848,0.021322999999999998,0.024712,108,20205
129,"Apr 15, 2017",0.021023,0.024863,0.020981,0.023462,79,18103
130,"Apr 14, 2017",0.020130000000000002,0.023408,0.01996,0.021027,337,17334
131,"Apr 13, 2017",0.020441,0.020524,0.019891,0.020112,79,17602
132,"Apr 12, 2017",0.018795,0.020499,0.018668999999999998,0.02043,295,16184
133,"Apr 11, 2017",0.017812,0.018846,0.017812,0.018798,74,15338
134,"Apr 10, 2017",0.017703,0.019188,0.014284,0.017807,136,15244
135,"Apr 09, 2017",0.017566,0.019315,0.017491,0.017711,205,15126
136,"Apr 08, 2017",0.017003,0.019104,0.016873,0.017557,21,14642
137,"Apr 07, 2017",0.015090000000000001,0.017205,0.014891,0.017065,396,12994
138,"Apr 06, 2017",0.01709,0.017222,0.013271999999999999,0.015137999999999999,481,14716
139,"Apr 05, 2017",0.009062,0.018159,0.009001,0.017074000000000002,1608,7803
140,"Apr 04, 2017",0.005497999999999999,0.009056,0.005412,0.009055,643,4735
141,"Apr 03, 2017",0.004919,0.005528,0.004919,0.00549,1,4236
142,"Apr 02, 2017",0.005803,0.005804999999999999,0.004679,0.004915999999999999,76,4997
143,"Apr 01, 2017",0.004072,0.00588,0.0037909999999999997,0.005802000000000001,139,3507
144,"Mar 31, 2017",0.0032340000000000003,0.004085,0.0032340000000000003,0.004072999999999999,80,2785
145,"Mar 30, 2017",0.0036479999999999998,0.0036729999999999996,0.003213,0.0032329999999999998,45,3141
146,"Mar 29, 2017",0.0030440000000000003,0.004221,0.003011,0.00364,395,2621
147,"Mar 28, 2017",0.002935,0.003098,0.002909,0.003047,3,2528
148,"Mar 27, 2017",0.002479,0.00294,0.002479,0.002939,0,2134
149,"Mar 26, 2017",0.0032530000000000002,0.0033229999999999996,0.002444,0.0024649999999999997,64,2801
150,"Mar 25, 2017",0.003353,0.003399,0.002315,0.003249,29,2887
151,"Mar 24, 2017",0.002139,0.003543,0.0020280000000000003,0.003356,28,1842
152,"Mar 23, 2017",0.001775,0.0021550000000000002,0.001749,0.002139,169,1528
153,"Mar 22, 2017",0.0016809999999999998,0.0017800000000000001,0.001542,0.001773,0,1447
154,"Mar 21, 2017",0.001583,0.00186,0.001583,0.0016809999999999998,4,1363
155,"Mar 20, 2017",0.001525,0.0017329999999999997,0.001524,0.0015810000000000002,3,1313
156,"Mar 19, 2017",0.001416,0.001573,0.001416,0.001524,4,1220
157,"Mar 18, 2017",0.001518,0.001615,0.001389,0.0014119999999999998,5,1307
158,"Mar 17, 2017",0.000956,0.002298,0.0009519999999999999,0.001518,11,823
159,"Mar 16, 2017",0.00279,0.002805,0.0009480000000000001,0.000962,518,2403
160,"Mar 15, 2017",0.0027660000000000002,0.002791,0.0027649999999999997,0.002787,0,2381
161,"Mar 14, 2017",0.002711,0.003112,0.002705,0.0027649999999999997,7,2334
162,"Mar 13, 2017",0.00271,0.002735,0.002694,0.00271,2,2333
163,"Mar 11, 2017",0.002657,0.002841,0.002657,0.00282,0,2288
164,"Mar 10, 2017",0.0029850000000000002,0.0030239999999999998,0.002564,0.0026579999999999998,17,2571
165,"Mar 09, 2017",0.0028870000000000002,0.003006,0.002633,0.002983,2,2486
166,"Mar 08, 2017",0.002979,0.002979,0.002882,0.0028870000000000002,1,2565
167,"Mar 07, 2017",0.0031829999999999996,0.003189,0.003153,0.0031609999999999997,0,2741
168,"Mar 06, 2017",0.003181,0.003196,0.003173,0.003182,1,2739
169,"Mar 05, 2017",0.0036119999999999998,0.0036149999999999997,0.003165,0.00318,42,3111
170,"Mar 04, 2017",0.003334,0.003619,0.003199,0.0036149999999999997,3,2871
171,"Mar 03, 2017",0.0032770000000000004,0.004659,0.0032770000000000004,0.0033280000000000002,27,2822
172,"Mar 02, 2017",0.002682,0.007684000000000001,0.002679,0.003278,4493,2310
173,"Mar 01, 2017",0.002407,0.002677,0.002407,0.002677,10,2073
174,"Feb 28, 2017",0.002491,0.002585,0.002402,0.002407,16,2145
175,"Feb 27, 2017",0.003375,0.003401,0.002281,0.00249,122,2906
176,"Feb 26, 2017",0.00325,0.0034799999999999996,0.002075,0.003379,150,2798
177,"Feb 25, 2017",0.003148,0.003464,0.002435,0.003249,57,2711
178,"Feb 24, 2017",0.002463,0.003188,0.002345,0.003157,66,2121
179,"Feb 23, 2017",0.00305,0.004582999999999999,0.002364,0.00245,384,2626
180,"Feb 22, 2017",0.005674,0.005674,0.002293,0.0030510000000000003,521,4886
181,"Feb 21, 2017",0.003821,0.00572,0.003812,0.005666,737,3290
182,"Feb 20, 2017",0.001332,0.004876,0.001323,0.0038229999999999996,298,1147
183,"Feb 19, 2017",0.002183,0.002184,0.001328,0.0013310000000000002,35,1880
184,"Feb 18, 2017",0.0022660000000000002,0.002805,0.002179,0.002183,9,1952
185,"Feb 17, 2017",0.0027600000000000003,0.002774,0.002219,0.0022600000000000003,5,2377
186,"Feb 16, 2017",0.003204,0.003796,0.002134,0.002764,199,2759
187,"Feb 15, 2017",0.00322,0.0048119999999999994,0.002928,0.003204,388,2773
188,"Feb 14, 2017",0.003114,0.00322,0.002517,0.003215,100,2682
189,"Feb 13, 2017",0.0033759999999999997,0.0041979999999999995,0.0029760000000000003,0.003111,89,2907
190,"Feb 12, 2017",0.004516,0.005285,0.003007,0.0033770000000000002,510,3889
191,"Feb 11, 2017",0.002967,0.005497,0.0025050000000000003,0.004520000000000001,4654,2555
192,"Feb 10, 2017",0.001961,0.0045,0.0018989999999999999,0.002966,3680,1689
193,"Feb 09, 2017",0.0043549999999999995,0.004954999999999999,0.001916,0.001959,75,3750
194,"Feb 08, 2017",0.003038,0.007325,0.002096,0.0043479999999999994,2782,2616
195,"Feb 07, 2017",0.003016,0.004393,0.001157,0.003035,337,2597
196,"Feb 06, 2017",0.0013369999999999999,0.004287,0.001147,0.003011,559,1151
197,"Feb 05, 2017",0.0013570000000000001,0.0013570000000000001,0.0013289999999999999,0.001336,1,1168
198,"Feb 04, 2017",0.001093,0.001356,0.001076,0.001356,2,941
199,"Feb 03, 2017",0.001072,0.0010960000000000002,0.0010689999999999999,0.001092,0,923
200,"Feb 02, 2017",0.001048,0.001074,0.001042,0.001073,1,903
201,"Feb 01, 2017",0.0012619999999999999,0.001281,0.0010400000000000001,0.001048,0,1086
202,"Jan 31, 2017",0.0009199999999999999,0.0012640000000000001,0.0009199999999999999,0.0012619999999999999,0,793
203,"Jan 30, 2017",0.001103,0.001191,0.0009199999999999999,0.000921,4,950
204,"Jan 29, 2017",0.001106,0.001108,0.001103,0.001103,4,952
205,"Jan 28, 2017",0.001104,0.001109,0.001104,0.001106,0,950
206,"Jan 27, 2017",0.0008300000000000001,0.001105,0.000824,0.001104,4,715
207,"Jan 25, 2017",0.0012050000000000001,0.001219,0.001204,0.001215,1,1038
208,"Jan 24, 2017",0.001184,0.00123,0.001093,0.0012050000000000001,3,1019
209,"Jan 23, 2017",0.001017,0.001202,0.001008,0.001198,2,876
210,"Jan 22, 2017",0.000766,0.001016,0.000736,0.001016,0,659
211,"Jan 20, 2017",0.000674,0.000675,0.000665,0.000675,8,581
212,"Jan 19, 2017",0.0007700000000000001,0.000776,0.00067,0.000675,8,663
213,"Jan 17, 2017",0.0008230000000000001,0.000886,0.000822,0.0008789999999999999,0,709
214,"Jan 16, 2017",0.001126,0.001141,0.0008150000000000001,0.0008230000000000001,2,969
215,"Jan 15, 2017",0.000699,0.001153,0.000695,0.001126,8,602
216,"Jan 12, 2017",0.001097,0.001165,0.001066,0.001143,0,944
217,"Jan 11, 2017",0.00118,0.0011949999999999999,0.000992,0.001098,6,1016
218,"Jan 10, 2017",0.0009,0.0009119999999999999,0.0008939999999999999,0.000908,0,775
219,"Jan 08, 2017",0.000672,0.000698,0.000657,0.000669,1,579
220,"Jan 07, 2017",0.000714,0.000717,0.000651,0.000672,1,615
221,"Jan 06, 2017",0.0009119999999999999,0.000942,0.0007,0.000713,0,785
222,"Jan 05, 2017",0.0009140000000000001,0.0009140000000000001,0.00091,0.00091,0,787
223,"Jan 04, 2017",0.0011380000000000001,0.00117,0.0011380000000000001,0.00117,0,980
224,"Jan 03, 2017",0.0010220000000000001,0.0011380000000000001,0.0010220000000000001,0.0011380000000000001,0,880
225,"Jan 02, 2017",0.000998,0.001031,0.000997,0.0010220000000000001,0,860
226,"Jan 01, 2017",0.0007610000000000001,0.001003,0.0007509999999999999,0.000998,1,655
227,"Dec 30, 2016",0.000769,0.000769,0.000739,0.000752,0,662
228,"Dec 29, 2016",0.0007740000000000001,0.0007740000000000001,0.000755,0.000769,1,666
229,"Dec 27, 2016",0.000726,0.000732,0.000723,0.000731,0,625
230,"Dec 26, 2016",0.000721,0.000729,0.000718,0.000726,0,621
231,"Dec 25, 2016",0.000737,0.0007379999999999999,0.000714,0.0007160000000000001,2,635
232,"Dec 24, 2016",0.0010140000000000001,0.001016,0.000727,0.000737,2,873
233,"Dec 23, 2016",0.001124,0.001187,0.000974,0.0010140000000000001,0,968
234,"Dec 22, 2016",0.000834,0.0014039999999999999,0.000834,0.001124,28,718
235,"Dec 21, 2016",0.000849,0.001123,0.000727,0.000834,32,731
236,"Dec 20, 2016",0.0010220000000000001,0.001023,0.000721,0.000849,2,880
237,"Dec 19, 2016",0.000976,0.001024,0.000973,0.001023,1,840
238,"Dec 18, 2016",0.000973,0.000978,0.0009689999999999999,0.0009720000000000001,0,838
239,"Dec 17, 2016",0.000785,0.000973,0.000785,0.000973,3,676
240,"Dec 16, 2016",0.0007160000000000001,0.000785,0.0007160000000000001,0.000785,12,616
241,"Dec 15, 2016",0.000617,0.000719,0.000615,0.0007160000000000001,3,532
242,"Dec 14, 2016",0.000617,0.000618,0.000614,0.000617,0,531
243,"Dec 13, 2016",0.0006219999999999999,0.0006230000000000001,0.000615,0.000617,1,535
244,"Dec 10, 2016",0.0006259999999999999,0.000628,0.0006259999999999999,0.000627,1,539
245,"Dec 09, 2016",0.00064,0.00064,0.000624,0.0006259999999999999,1,551
246,"Dec 08, 2016",0.0006450000000000001,0.00065,0.00064,0.00064,0,556
247,"Dec 07, 2016",0.000644,0.000648,0.000644,0.0006450000000000001,1,555
248,"Dec 05, 2016",0.000704,0.000704,0.0006889999999999999,0.000691,0,606
249,"Dec 04, 2016",0.0007019999999999999,0.000704,0.000699,0.000704,0,604
250,"Dec 03, 2016",0.000778,0.000778,0.0007,0.0007019999999999999,3,670
251,"Dec 02, 2016",0.000758,0.000778,0.000758,0.0007740000000000001,0,652
252,"Dec 01, 2016",0.0008210000000000001,0.0008289999999999999,0.000753,0.0007570000000000001,0,707
253,"Nov 30, 2016",0.000671,0.000822,0.000582,0.00082,4,578
254,"Nov 26, 2016",0.0005269999999999999,0.0005269999999999999,0.000526,0.000526,10,453
255,"Nov 25, 2016",0.000522,0.0005269999999999999,0.000522,0.0005269999999999999,10,450
256,"Nov 24, 2016",0.00067,0.000672,0.00066,0.000662,2,577
257,"Nov 23, 2016",0.000676,0.000692,0.000667,0.00067,4,582
258,"Nov 22, 2016",0.000813,0.0008150000000000001,0.000667,0.000676,0,700
259,"Nov 21, 2016",0.00095,0.0009630000000000001,0.000807,0.000814,0,818
260,"Nov 20, 2016",0.000644,0.000951,0.0006320000000000001,0.00095,4,554
261,"Nov 19, 2016",0.000661,0.000665,0.00066,0.000665,0,570
262,"Nov 18, 2016",0.0007480000000000001,0.0007509999999999999,0.000655,0.000662,4,644
263,"Nov 17, 2016",0.000967,0.000967,0.0007469999999999999,0.000749,4,833
264,"Nov 16, 2016",0.001174,0.001227,0.000607,0.000968,27,1011
265,"Nov 15, 2016",0.001036,0.001174,0.001036,0.001174,10,892
266,"Nov 14, 2016",0.000863,0.001038,0.0005809999999999999,0.001036,9,744
267,"Nov 13, 2016",0.0008460000000000001,0.0008810000000000001,0.0005740000000000001,0.0008640000000000001,59,729
268,"Nov 12, 2016",0.0007160000000000001,0.0008460000000000001,0.00057,0.0008460000000000001,59,617
269,"Nov 11, 2016",0.000587,0.0007160000000000001,0.000579,0.0007160000000000001,4,505
270,"Nov 10, 2016",0.000586,0.000594,0.0005780000000000001,0.000587,12,504
271,"Nov 09, 2016",0.000603,0.000762,0.000583,0.000586,17,520
272,"Nov 08, 2016",0.0005769999999999999,0.000606,0.000576,0.000604,0,496
273,"Nov 07, 2016",0.000576,0.0008179999999999999,0.0005690000000000001,0.000576,9,496
274,"Nov 06, 2016",0.000542,0.000848,0.000542,0.0005769999999999999,4,466
275,"Nov 05, 2016",0.000907,0.000908,0.000541,0.000542,1,781
276,"Nov 04, 2016",0.0010119999999999999,0.001033,0.000505,0.000907,14,872
277,"Nov 03, 2016",0.000726,0.001101,0.000566,0.0010119999999999999,17,625
278,"Nov 02, 2016",0.00108,0.001085,0.000713,0.000724,11,930
279,"Nov 01, 2016",0.000491,0.001097,0.000491,0.00108,2,423
280,"Oct 31, 2016",0.000674,0.001123,0.00049,0.000491,37,580
281,"Oct 30, 2016",0.000807,0.000851,0.000671,0.000674,18,695
282,"Oct 29, 2016",0.001234,0.001239,0.000808,0.000808,4,1063
283,"Oct 28, 2016",0.000977,0.001287,0.00088,0.001234,21,842
284,"Oct 27, 2016",0.00095,0.00131,0.000949,0.000977,111,818
285,"Oct 26, 2016",0.0009599999999999999,0.001508,0.0007570000000000001,0.00095,44,827
286,"Oct 25, 2016",0.001007,0.0015140000000000002,0.000951,0.0015119999999999999,246,867
287,"Oct 24, 2016",0.0012289999999999998,0.0012289999999999998,0.000974,0.001007,49,1058
288,"Oct 23, 2016",0.001518,0.001527,0.000982,0.001228,273,1307
289,"Oct 22, 2016",0.001297,0.0015710000000000001,0.001285,0.001517,245,1117
290,"Oct 21, 2016",0.00123,0.001941,0.0010119999999999999,0.001297,1308,1059
291,"Oct 20, 2016",0.002427,0.003771,0.001255,0.0012619999999999999,26470,2090
292,"Oct 19, 2016",0.0013779999999999999,0.010212,0.001218,0.002428,51530,1187
293,"Oct 18, 2016",0.000575,0.001372,0.00041500000000000006,0.001372,6539,495
294,"Oct 17, 2016",0.00022400000000000002,0.001217,0.00022400000000000002,0.000575,5295,193
295,"Oct 15, 2016",0.000134,0.000135,0.000134,0.000134,0,116
296,"Oct 14, 2016",0.000166,0.000167,0.000134,0.000134,0,143
297,"Oct 13, 2016",0.000223,0.00022400000000000002,0.000165,0.000166,0,192
298,"Oct 12, 2016",0.000218,0.00022400000000000002,0.000166,0.000223,1,188
299,"Oct 11, 2016",0.000198,0.000218,0.000198,0.000218,0,171
300,"Oct 10, 2016",0.00021,0.00021600000000000002,0.00018600000000000002,0.000198,8,181
301,"Oct 09, 2016",0.00021,0.00021600000000000002,0.00021,0.00021600000000000002,0,181
302,"Oct 08, 2016",0.00021,0.00021099999999999998,0.00021,0.00021,2,181
303,"Oct 07, 2016",0.00018999999999999998,0.000192,0.00018999999999999998,0.00019099999999999998,0,164
304,"Oct 06, 2016",0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,8,164
305,"Oct 05, 2016",0.000244,0.000244,0.00018899999999999999,0.00018999999999999998,3,210
306,"Oct 04, 2016",0.000245,0.000245,0.000244,0.000244,0,211
307,"Oct 03, 2016",0.000244,0.000245,0.000244,0.000245,0,210
308,"Oct 02, 2016",0.000246,0.000246,0.000244,0.000244,1,211
309,"Oct 01, 2016",0.000244,0.000246,0.000244,0.000246,0,210
310,"Sep 30, 2016",0.000242,0.000244,0.000242,0.000244,1,209
311,"Sep 29, 2016",0.00026000000000000003,0.00026000000000000003,0.000242,0.000242,1,224
312,"Sep 28, 2016",0.00024900000000000004,0.00026000000000000003,0.000248,0.00026000000000000003,1,214
313,"Sep 27, 2016",0.00024900000000000004,0.00024900000000000004,0.000248,0.00024900000000000004,2,215
314,"Sep 26, 2016",0.00027,0.000273,0.00024900000000000004,0.00024900000000000004,5,233
315,"Sep 25, 2016",0.000271,0.000272,0.00027,0.00027,1,234
316,"Sep 24, 2016",0.000283,0.00028399999999999996,0.000271,0.000271,1,244
317,"Sep 23, 2016",0.00028,0.00028399999999999996,0.00028,0.000283,1,241
318,"Sep 22, 2016",0.000472,0.00047300000000000006,0.000269,0.00028,2,406
319,"Sep 21, 2016",0.00027400000000000005,0.000472,0.000268,0.000472,1,236
320,"Sep 20, 2016",0.000299,0.000299,0.00027400000000000005,0.00027400000000000005,4,257
321,"Sep 19, 2016",0.00028700000000000004,0.00045700000000000005,0.00028700000000000004,0.000299,3,247
322,"Sep 18, 2016",0.000285,0.000299,0.000285,0.00028700000000000004,1,245
323,"Sep 17, 2016",0.000303,0.000304,0.000278,0.000285,1,261
324,"Sep 16, 2016",0.000304,0.000305,0.000303,0.000303,1,261
325,"Sep 15, 2016",0.000324,0.000324,0.000304,0.000304,16,279
326,"Sep 14, 2016",0.000317,0.0005200000000000001,0.00031,0.000324,31,273
327,"Sep 13, 2016",0.000335,0.000341,0.00031600000000000004,0.000317,3,288
328,"Sep 12, 2016",0.000328,0.000335,0.000321,0.000334,3,282
