,Date,Open,High,Low,Close,Volume,Market Cap
300,"Jul 08, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
301,"Jul 07, 2016",6e-06,6e-06,6e-06,6e-06,0,-
302,"Jul 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
303,"Jul 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
304,"Jul 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
305,"Jul 03, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,-
306,"Jul 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
307,"Jul 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,8,-
308,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
309,"Jun 24, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,-
310,"Jun 23, 2016",6e-06,6e-06,6e-06,6e-06,0,-
311,"Jun 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,-
312,"Jun 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
313,"Jun 17, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
314,"Jun 16, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,4,-
315,"Jun 15, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
316,"Jun 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
317,"May 29, 2016",8e-08,8e-08,8e-08,8e-08,0,-
318,"May 28, 2016",9e-08,9e-08,8e-08,8e-08,0,-
319,"May 27, 2016",1.1e-07,1.2e-07,7e-08,9e-08,2819,-
320,"May 26, 2016",3e-08,1.1e-07,3e-08,1.1e-07,20,-
321,"May 25, 2016",3e-08,4e-08,3e-08,3e-08,3,-
322,"May 24, 2016",4e-08,4e-08,3e-08,3e-08,2,-
323,"May 23, 2016",3e-08,4e-08,3e-08,4e-08,0,-
324,"May 22, 2016",4e-08,4e-08,4e-08,4e-08,0,-
325,"May 21, 2016",4e-08,4e-08,3e-08,4e-08,43,-
326,"May 20, 2016",2e-08,4e-08,2e-08,4e-08,8,-
327,"May 19, 2016",3e-08,3e-08,2e-08,2e-08,4,-
328,"May 18, 2016",3e-08,3e-08,3e-08,3e-08,3,-
329,"May 17, 2016",3e-08,4e-08,3e-08,3e-08,0,-
330,"May 16, 2016",4e-08,4e-08,3e-08,3e-08,0,-
331,"May 15, 2016",4e-08,4e-08,4e-08,4e-08,3,-
332,"May 14, 2016",3e-08,4e-08,3e-08,4e-08,4,-
333,"May 13, 2016",4e-08,4e-08,3e-08,3e-08,11,-
334,"May 12, 2016",4e-08,4e-08,4e-08,4e-08,0,-
335,"May 11, 2016",4e-08,4e-08,4e-08,4e-08,0,-
336,"May 10, 2016",5e-08,5e-08,4e-08,4e-08,9,-
337,"May 09, 2016",4e-08,5e-08,4e-08,5e-08,4,-
338,"May 08, 2016",6e-08,6e-08,4e-08,4e-08,1,-
339,"May 07, 2016",8e-08,8e-08,6e-08,6e-08,9,-
340,"May 06, 2016",4e-08,8e-08,4e-08,8e-08,19,-
341,"May 05, 2016",4e-08,4e-08,4e-08,4e-08,3,-
342,"May 04, 2016",4e-08,4e-08,4e-08,4e-08,1,-
343,"May 03, 2016",4e-08,4e-08,4e-08,4e-08,5,-
344,"May 02, 2016",4e-08,8e-08,3e-08,4e-08,22,-
345,"May 01, 2016",4e-08,4e-08,3e-08,4e-08,1,-
346,"Apr 30, 2016",4e-08,4e-08,3e-08,4e-08,0,-
347,"Apr 29, 2016",4e-08,4e-08,3e-08,4e-08,1,-
348,"Apr 28, 2016",4e-08,4e-08,2e-08,4e-08,15,-
349,"Apr 27, 2016",4e-08,4e-08,3e-08,4e-08,10,-
350,"Apr 26, 2016",3e-08,4e-08,3e-08,4e-08,1,-
351,"Apr 25, 2016",4e-08,4e-08,3e-08,3e-08,4,-
352,"Apr 24, 2016",4e-08,4e-08,4e-08,4e-08,8,-
353,"Apr 23, 2016",5e-08,5e-08,4e-08,4e-08,1,-
354,"Apr 22, 2016",4e-08,5e-08,4e-08,5e-08,24,-
355,"Apr 21, 2016",5e-08,5e-08,4e-08,4e-08,4,-
356,"Apr 20, 2016",6e-08,6e-08,5e-08,5e-08,0,-
357,"Apr 19, 2016",6e-08,7e-08,6e-08,6e-08,62,-
358,"Apr 18, 2016",6e-08,6e-08,5e-08,6e-08,3,-
359,"Apr 17, 2016",6e-08,6e-08,5e-08,6e-08,32,-
360,"Apr 16, 2016",6e-08,8e-08,5e-08,6e-08,26,-
361,"Apr 15, 2016",6e-08,6e-08,5e-08,6e-08,26,-
362,"Apr 14, 2016",8e-08,8e-08,6e-08,6e-08,77,-
363,"Apr 13, 2016",7e-08,1.2e-07,7e-08,8e-08,82,-
364,"Apr 12, 2016",9e-08,1e-07,7e-08,7e-08,24,-
365,"Apr 11, 2016",8e-08,1.7e-07,7e-08,9e-08,8,-
366,"Apr 10, 2016",6e-08,9e-08,6e-08,8e-08,20,-
367,"Apr 09, 2016",8e-08,9e-08,6e-08,6e-08,12,-
368,"Apr 08, 2016",8.5e-08,8.5e-08,8e-08,8e-08,34,-
