,Date,Open,High,Low,Close,Volume,Market Cap
35,"Jul 21, 2017",0.001359,0.001363,0.001202,0.001202,206650,38812600
36,"Jul 20, 2017",0.001083,0.001419,0.00107,0.001349,371978,30928600
37,"Jul 19, 2017",0.0011279999999999999,0.001209,0.001049,0.001086,389848,32234800
38,"Jul 18, 2017",0.001023,0.001228,0.000975,0.001127,668565,29217800
39,"Jul 17, 2017",0.000865,0.001021,0.00086,0.0010199999999999999,311938,24721800
40,"Jul 16, 2017",0.0009539999999999999,0.001004,0.000776,0.000848,301853,27239200
41,"Jul 15, 2017",0.001065,0.001102,0.000953,0.0009570000000000001,264416,30424400
42,"Jul 14, 2017",0.0011480000000000001,0.001176,0.001009,0.001067,353173,32789600
43,"Jul 13, 2017",0.001335,0.0013830000000000001,0.001116,0.001149,627799,38130900
44,"Jul 12, 2017",0.0011070000000000001,0.0013570000000000001,0.0010400000000000001,0.0013570000000000001,670943,31601100
45,"Jul 11, 2017",0.001266,0.001289,0.00093,0.0010890000000000001,1228440,36145200
46,"Jul 10, 2017",0.001603,0.0016300000000000002,0.001236,0.001267,594673,45789800
47,"Jul 09, 2017",0.001657,0.0016879999999999998,0.00158,0.0016,338039,47316400
48,"Jul 08, 2017",0.0016760000000000002,0.001744,0.001565,0.001655,602407,47856500
49,"Jul 07, 2017",0.001948,0.002073,0.001576,0.001675,1815010,55636300
50,"Jul 06, 2017",0.0016129999999999999,0.002066,0.001576,0.001947,3216670,46048800
51,"Jul 05, 2017",0.0016829999999999998,0.0016829999999999998,0.001551,0.001586,584032,48066300
52,"Jul 04, 2017",0.001648,0.001757,0.001622,0.001684,603362,47068000
53,"Jul 03, 2017",0.001592,0.00172,0.001533,0.001652,647958,45464100
54,"Jul 02, 2017",0.001541,0.001604,0.001441,0.001598,493266,43988300
55,"Jul 01, 2017",0.001594,0.0016420000000000002,0.001517,0.001541,459768,45522000
56,"Jun 30, 2017",0.0017460000000000002,0.0017519999999999999,0.0015660000000000001,0.0015949999999999998,630745,49853700
57,"Jun 29, 2017",0.0017870000000000002,0.0018030000000000001,0.001633,0.001743,743053,51024800
58,"Jun 28, 2017",0.0017059999999999998,0.0018850000000000002,0.001583,0.001789,764479,48712500
59,"Jun 27, 2017",0.001657,0.001703,0.0014060000000000001,0.001695,818973,47295200
60,"Jun 26, 2017",0.001838,0.001893,0.001354,0.001657,1071110,52476200
61,"Jun 25, 2017",0.001925,0.002064,0.0017809999999999998,0.001864,783208,54937500
62,"Jun 24, 2017",0.002152,0.002228,0.0018559999999999998,0.001929,1275840,61427600
63,"Jun 23, 2017",0.001675,0.0024,0.0016239999999999998,0.002179,2820260,47803500
64,"Jun 22, 2017",0.001749,0.0017739999999999998,0.001674,0.0016989999999999998,748528,49923800
65,"Jun 21, 2017",0.0017739999999999998,0.0017980000000000001,0.001674,0.001773,929698,50632400
66,"Jun 20, 2017",0.0017239999999999998,0.001898,0.001501,0.001725,1875330,49192500
67,"Jun 19, 2017",0.002023,0.0020239999999999998,0.001451,0.001772,2254880,57740100
68,"Jun 18, 2017",0.0021,0.0021219999999999998,0.001975,0.002023,903087,59926300
69,"Jun 17, 2017",0.002175,0.002198,0.002076,0.002123,1164550,62084400
70,"Jun 16, 2017",0.002075,0.002246,0.001979,0.0021969999999999997,1140320,59203300
71,"Jun 15, 2017",0.002187,0.002246,0.0017920000000000002,0.002076,1209930,62411200
72,"Jun 14, 2017",0.00268,0.002684,0.002071,0.002186,1646430,76479100
73,"Jun 13, 2017",0.002271,0.0027129999999999997,0.002133,0.002681,2862620,64805700
74,"Jun 12, 2017",0.0026739999999999997,0.002734,0.002116,0.0022530000000000002,1625610,76299300
75,"Jun 11, 2017",0.002721,0.002891,0.002209,0.002649,3009670,77641800
76,"Jun 10, 2017",0.003147,0.003192,0.002741,0.002751,2451770,89780800
77,"Jun 09, 2017",0.002886,0.003221,0.002804,0.0030600000000000002,2623010,82356700
78,"Jun 08, 2017",0.002825,0.002936,0.002689,0.0028350000000000003,2329700,80594300
79,"Jun 07, 2017",0.0032670000000000004,0.003474,0.00265,0.002759,3369030,93207800
80,"Jun 06, 2017",0.003047,0.0033049999999999998,0.002628,0.0032380000000000004,6051300,86935000
81,"Jun 05, 2017",0.002745,0.003553,0.002745,0.003089,10377000,78305500
82,"Jun 04, 2017",0.002078,0.0034200000000000003,0.001912,0.002769,11930100,59279700
83,"Jun 03, 2017",0.0016600000000000002,0.0022600000000000003,0.0015279999999999998,0.002109,4127940,47358500
84,"Jun 02, 2017",0.001151,0.001796,0.001151,0.001637,2941280,32827300
85,"Jun 01, 2017",0.001076,0.001247,0.001013,0.001151,1297370,30698800
86,"May 31, 2017",0.001076,0.0011300000000000001,0.001005,0.001075,803344,30685700
87,"May 30, 2017",0.001207,0.00133,0.001072,0.001072,1313300,34420600
88,"May 29, 2017",0.00115,0.001253,0.0010890000000000001,0.001227,788209,32794900
89,"May 28, 2017",0.0010019999999999999,0.001303,0.0009689999999999999,0.001152,1340630,28570100
90,"May 27, 2017",0.00132,0.001355,0.000816,0.000997,1913320,37657700
91,"May 26, 2017",0.001667,0.001779,0.0011300000000000001,0.0013369999999999999,2035880,47550000
92,"May 25, 2017",0.002117,0.002147,0.0015279999999999998,0.001679,3976740,60367500
93,"May 24, 2017",0.001584,0.0024,0.001557,0.002121,7066480,45173700
94,"May 23, 2017",0.001137,0.001859,0.000967,0.001603,5664060,32408300
95,"May 22, 2017",0.000997,0.0016469999999999998,0.000678,0.001137,9657930,28416200
96,"May 21, 2017",0.000266,0.0010539999999999998,0.000246,0.000974,5822700,7573490
97,"May 20, 2017",0.000333,0.000337,0.000244,0.000246,823913,9406790
98,"May 19, 2017",0.000302,0.00040599999999999995,0.000268,0.000333,1888640,8527620
99,"May 18, 2017",0.000127,0.000373,0.000113,0.000301,2566130,3601160
100,"May 17, 2017",8.6e-05,0.000146,7.099999999999999e-05,0.000146,230203,2441910
101,"May 16, 2017",7.099999999999999e-05,8.8e-05,6.7e-05,8.6e-05,20766,2003360
102,"May 15, 2017",7.4e-05,9e-05,6.9e-05,8.6e-05,8109,2086020
103,"May 14, 2017",8.9e-05,9e-05,7.099999999999999e-05,7.4e-05,7727,2508730
104,"May 13, 2017",6.8e-05,8.9e-05,6.500000000000001e-05,8.8e-05,10842,1923520
105,"May 12, 2017",7.3e-05,9.1e-05,6.7e-05,6.8e-05,15502,2070140
106,"May 11, 2017",5.5e-05,9.2e-05,5.4000000000000005e-05,7.3e-05,17843,1541270
107,"May 10, 2017",6.6e-05,8.9e-05,5.4000000000000005e-05,5.4000000000000005e-05,13628,1854830
108,"May 09, 2017",7.099999999999999e-05,9.2e-05,6.500000000000001e-05,6.500000000000001e-05,21348,2004700
109,"May 08, 2017",6.4e-05,8.6e-05,6.4e-05,7.099999999999999e-05,14367,1811460
110,"May 07, 2017",6.4e-05,7.900000000000001e-05,6.3e-05,6.4e-05,14107,1815320
111,"May 06, 2017",6.3e-05,7.900000000000001e-05,4.9e-05,6.4e-05,15047,1790830
112,"May 05, 2017",5e-05,6.6e-05,4.9e-05,6.3e-05,12236,1404390
113,"May 04, 2017",7.4e-05,7.900000000000001e-05,4.5e-05,6.3e-05,16150,2081460
114,"May 03, 2017",7.3e-05,7.6e-05,5.7999999999999994e-05,7.4e-05,11289,2054220
115,"May 02, 2017",7.099999999999999e-05,7.4e-05,5.6999999999999996e-05,7.3e-05,5085,2013130
116,"May 01, 2017",9.499999999999999e-05,0.0001,5.6999999999999996e-05,7.099999999999999e-05,64418,2673620
117,"Apr 30, 2017",9.300000000000001e-05,9.499999999999999e-05,8e-05,9.499999999999999e-05,8645,2641420
118,"Apr 29, 2017",9.2e-05,9.4e-05,8e-05,9.300000000000001e-05,7054,2603970
119,"Apr 28, 2017",9.2e-05,9.300000000000001e-05,7.900000000000001e-05,8e-05,4542,2609390
120,"Apr 27, 2017",8.9e-05,9.2e-05,6.500000000000001e-05,9.2e-05,10737,2524880
121,"Apr 26, 2017",7.7e-05,8.9e-05,6.4e-05,8.9e-05,13960,2179620
122,"Apr 25, 2017",7.5e-05,7.7e-05,6.3e-05,7.7e-05,14207,2113280
123,"Apr 24, 2017",7.3e-05,7.5e-05,6.1e-05,7.5e-05,9459,2051260
124,"Apr 23, 2017",6.4e-05,7.6e-05,6.1e-05,7.3e-05,7129,1820180
125,"Apr 22, 2017",7.3e-05,7.8e-05,6.1e-05,6.4e-05,4221,2063870
126,"Apr 21, 2017",7.099999999999999e-05,7.4e-05,6.1e-05,7.3e-05,6700,2020320
127,"Apr 20, 2017",7.2e-05,7.4e-05,5.9999999999999995e-05,7.099999999999999e-05,17912,2029840
128,"Apr 19, 2017",6.1e-05,7.5e-05,4.9e-05,7.2e-05,31941,1717000
129,"Apr 18, 2017",5.9999999999999995e-05,7.3e-05,5.9999999999999995e-05,6.1e-05,10718,1700770
130,"Apr 17, 2017",7.099999999999999e-05,7.2e-05,5.9e-05,7.2e-05,7677,2005420
131,"Apr 16, 2017",7e-05,7.099999999999999e-05,5.9e-05,7.099999999999999e-05,9699,1980650
132,"Apr 15, 2017",5.9e-05,7e-05,4.8e-05,7e-05,7255,1661870
133,"Apr 14, 2017",5.9e-05,5.9999999999999995e-05,4.7e-05,5.9e-05,8277,1655380
134,"Apr 13, 2017",7.099999999999999e-05,7.2e-05,5.7999999999999994e-05,5.9e-05,24042,2014560
135,"Apr 12, 2017",5.9999999999999995e-05,7.2e-05,5.9999999999999995e-05,7.099999999999999e-05,6830,1707650
136,"Apr 11, 2017",5.9e-05,7.2e-05,5.9e-05,5.9999999999999995e-05,12087,1681680
137,"Apr 10, 2017",7.099999999999999e-05,7.099999999999999e-05,5.9e-05,5.9e-05,14181,2009030
138,"Apr 09, 2017",5.9e-05,7.2e-05,5.9e-05,7.099999999999999e-05,9844,1666720
139,"Apr 08, 2017",7e-05,7.099999999999999e-05,5.9e-05,7e-05,9109,1987400
140,"Apr 07, 2017",5.9e-05,7.099999999999999e-05,5.7999999999999994e-05,7e-05,29808,1672560
141,"Apr 06, 2017",5.6000000000000006e-05,7e-05,5.6000000000000006e-05,5.9e-05,10484,1590430
142,"Apr 05, 2017",6.7e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,14438,1903220
143,"Apr 04, 2017",5.7999999999999994e-05,6.8e-05,5.6000000000000006e-05,6.7e-05,13133,1628790
144,"Apr 03, 2017",5.5e-05,6.8e-05,5.5e-05,5.7999999999999994e-05,20572,1559050
145,"Apr 02, 2017",5.4000000000000005e-05,5.5e-05,4.3e-05,5.5e-05,16733,1515800
146,"Apr 01, 2017",4.3e-05,5.5e-05,3.2e-05,5.3e-05,19914,1207340
147,"Mar 31, 2017",3.2e-05,4.3e-05,3.2e-05,4.3e-05,12784,913011
148,"Mar 30, 2017",4.1e-05,4.2e-05,2.9999999999999997e-05,3.2e-05,3086,1163540
149,"Mar 29, 2017",2.1e-05,4.2e-05,2.1e-05,4.1e-05,6818,605984
150,"Mar 28, 2017",3.1e-05,3.2e-05,2.1e-05,2.1e-05,2348,886564
151,"Mar 27, 2017",2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,782,820187
152,"Mar 26, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2.8999999999999997e-05,4111,825546
153,"Mar 25, 2017",2.8000000000000003e-05,2.8999999999999997e-05,2e-05,2.8999999999999997e-05,843,794204
154,"Mar 24, 2017",3.1e-05,3.4e-05,2.1e-05,2.8000000000000003e-05,2336,880077
155,"Mar 23, 2017",3.1e-05,3.2e-05,2.1e-05,3.1e-05,1341,888312
156,"Mar 22, 2017",2.3e-05,3.3e-05,2.1e-05,3.1e-05,1621,656012
157,"Mar 21, 2017",3.1e-05,3.3e-05,2.2e-05,2.3e-05,1486,888846
158,"Mar 20, 2017",2.9999999999999997e-05,3.2e-05,2.1e-05,3.1e-05,1401,856218
159,"Mar 19, 2017",2.8999999999999997e-05,3.2e-05,2.1e-05,2.9999999999999997e-05,1141,817642
160,"Mar 18, 2017",2.2e-05,3.2e-05,2e-05,2.8999999999999997e-05,1099,634596
161,"Mar 17, 2017",3.5e-05,3.5e-05,2.2e-05,2.2e-05,2684,987015
162,"Mar 16, 2017",3.7e-05,3.7e-05,2.5e-05,3.5e-05,851,1051660
163,"Mar 15, 2017",2.5e-05,3.7e-05,2.5e-05,3.7e-05,2337,713382
164,"Mar 14, 2017",3.7e-05,3.7e-05,2.5e-05,2.5e-05,2851,1034250
165,"Mar 13, 2017",3.5e-05,3.7e-05,2.4e-05,3.7e-05,2099,989133
166,"Mar 12, 2017",3.3e-05,3.6e-05,2.4e-05,3.5e-05,1708,927360
167,"Mar 11, 2017",3.3e-05,3.5e-05,2.3e-05,3.3e-05,365,943742
168,"Mar 10, 2017",3.3e-05,3.8e-05,2.2e-05,2.3e-05,843,931163
169,"Mar 09, 2017",2.3e-05,3.5e-05,2.3e-05,3.3e-05,717,650226
170,"Mar 08, 2017",3.4e-05,3.6e-05,2.3e-05,2.3e-05,1509,950090
171,"Mar 07, 2017",3.6e-05,3.7e-05,2.4e-05,3.4e-05,426,1029840
172,"Mar 06, 2017",3.8e-05,3.8e-05,2.4e-05,3.6e-05,385,1060670
173,"Mar 05, 2017",3.8e-05,3.8e-05,2.5e-05,3.8e-05,238,1062270
174,"Mar 04, 2017",2.6000000000000002e-05,3.8e-05,1.3000000000000001e-05,3.8e-05,2322,721431
175,"Mar 03, 2017",2.6000000000000002e-05,2.8000000000000003e-05,1.3000000000000001e-05,2.6000000000000002e-05,1582,733678
176,"Mar 02, 2017",2.4e-05,2.8999999999999997e-05,1.6e-05,2.6000000000000002e-05,688,676173
177,"Mar 01, 2017",2.6000000000000002e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.4e-05,204,726461
178,"Feb 28, 2017",2.4e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,996,667423
179,"Feb 27, 2017",2e-05,2.4e-05,1.2e-05,2.4e-05,782,579285
180,"Feb 26, 2017",2.4e-05,2.6000000000000002e-05,1.4999999999999999e-05,2e-05,961,691585
181,"Feb 25, 2017",2.4e-05,2.4e-05,1.2e-05,2.4e-05,729,664878
182,"Feb 24, 2017",2.3e-05,3.5e-05,1.2e-05,2.4e-05,4850,662898
183,"Feb 23, 2017",2.4e-05,3.4e-05,2.3e-05,2.4e-05,512,692736
184,"Feb 22, 2017",2.2e-05,3.4e-05,2.2e-05,2.5e-05,534,632040
185,"Feb 21, 2017",3.2e-05,3.3e-05,2.2e-05,2.2e-05,973,911554
186,"Feb 20, 2017",2.8000000000000003e-05,3.2e-05,2.1e-05,3.2e-05,2571,790703
187,"Feb 19, 2017",3.2e-05,3.2e-05,2.3e-05,2.8000000000000003e-05,237,892984
188,"Feb 18, 2017",2.3e-05,3.2e-05,2.1e-05,3.2e-05,652,652636
189,"Feb 17, 2017",2.9999999999999997e-05,3.1e-05,2.1e-05,2.3e-05,775,842666
190,"Feb 16, 2017",2.8000000000000003e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,533,803101
191,"Feb 15, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.8000000000000003e-05,260,845514
192,"Feb 14, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,1292,837092
193,"Feb 13, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,520,841959
194,"Feb 12, 2017",2.2e-05,2.9999999999999997e-05,2.1e-05,2.9999999999999997e-05,250,612355
195,"Feb 11, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2.2e-05,1169,833866
196,"Feb 10, 2017",2.1e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,391,582840
197,"Feb 09, 2017",3.1e-05,3.2e-05,2e-05,2.1e-05,1105,890486
198,"Feb 08, 2017",2.9999999999999997e-05,3.2e-05,2.3e-05,3.1e-05,506,860349
199,"Feb 07, 2017",2.7000000000000002e-05,3.1e-05,2.1e-05,2.9999999999999997e-05,555,757653
200,"Feb 06, 2017",3.1e-05,3.1e-05,2.1e-05,2.7000000000000002e-05,391,869198
201,"Feb 05, 2017",2.9999999999999997e-05,3.1e-05,2.2e-05,3.1e-05,320,835512
202,"Feb 04, 2017",3.1e-05,3.1e-05,2.1e-05,2.9999999999999997e-05,202,869257
203,"Feb 03, 2017",2.9999999999999997e-05,3.1e-05,2e-05,3.1e-05,588,843291
204,"Feb 02, 2017",2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2351,565250
205,"Feb 01, 2017",2e-05,2.8999999999999997e-05,2e-05,2e-05,376,563777
206,"Jan 31, 2017",2.8000000000000003e-05,2.8999999999999997e-05,1.9e-05,2e-05,908,779253
207,"Jan 30, 2017",1.9e-05,2.8000000000000003e-05,1.9e-05,2.8000000000000003e-05,474,539720
208,"Jan 29, 2017",2e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,549,575270
209,"Jan 28, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.9e-05,2e-05,1203,772913
210,"Jan 27, 2017",2.6000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,385,744973
211,"Jan 26, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.6000000000000002e-05,1058,750117
212,"Jan 25, 2017",1.9e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,575,545588
213,"Jan 24, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.9e-05,349,778628
214,"Jan 23, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,347,756737
215,"Jan 22, 2017",2.5e-05,2.8000000000000003e-05,1.9e-05,2.7000000000000002e-05,2372,702563
216,"Jan 21, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.5e-05,399,755221
217,"Jan 20, 2017",2.6000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,395,730961
218,"Jan 19, 2017",2.5e-05,2.6000000000000002e-05,1.8e-05,2.6000000000000002e-05,433,715345
219,"Jan 18, 2017",1.8e-05,2.7000000000000002e-05,1.7e-05,2.5e-05,527,517255
220,"Jan 17, 2017",1.9e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,6507,536912
221,"Jan 16, 2017",2.4e-05,2.5e-05,1.7e-05,1.9e-05,576,665766
222,"Jan 15, 2017",2.4e-05,2.5e-05,1.6e-05,2.4e-05,404,692741
223,"Jan 14, 2017",1.7e-05,2.5e-05,1.7e-05,2.5e-05,9154,468377
224,"Jan 13, 2017",2.3e-05,2.3e-05,1.4999999999999999e-05,1.7e-05,280,640549
225,"Jan 12, 2017",2.3e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,297,640470
226,"Jan 11, 2017",1.8e-05,2.7000000000000002e-05,1.4999999999999999e-05,2.3e-05,443,513720
227,"Jan 10, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,1723,760396
228,"Jan 09, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.7e-05,2.7000000000000002e-05,470,749877
229,"Jan 08, 2017",1.9e-05,2.7000000000000002e-05,1e-05,2.6000000000000002e-05,217,550969
230,"Jan 07, 2017",1.8e-05,2.6000000000000002e-05,1.2e-05,1.9e-05,697,515018
231,"Jan 06, 2017",2e-05,2.7000000000000002e-05,1e-05,1.8e-05,2294,571885
232,"Jan 05, 2017",1.6e-05,3.1e-05,1.6e-05,2e-05,4657,450349
233,"Jan 04, 2017",1.6e-05,2.9999999999999997e-05,1.1e-05,1.6e-05,5297,465436
234,"Jan 03, 2017",2.5e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.6e-05,2188,711833
235,"Jan 02, 2017",1.8e-05,3.1e-05,1.6e-05,2e-05,1522,511203
236,"Jan 01, 2017",1.7e-05,2.8999999999999997e-05,1.7e-05,2.5e-05,1162,468793
237,"Dec 31, 2016",1.9e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.7e-05,547,543662
238,"Dec 30, 2016",2.2e-05,2.8999999999999997e-05,1e-05,1.9e-05,3293,611968
239,"Dec 29, 2016",2.6000000000000002e-05,2.8999999999999997e-05,1.3000000000000001e-05,2.2e-05,1621,735287
240,"Dec 28, 2016",2.8000000000000003e-05,2.8999999999999997e-05,1.1e-05,2.6000000000000002e-05,1706,784753
241,"Dec 27, 2016",2.1e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,2666,584240
242,"Dec 26, 2016",2.5e-05,2.7000000000000002e-05,1.8e-05,2.1e-05,922,705532
243,"Dec 25, 2016",2.5e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,1508,716092
244,"Dec 24, 2016",1.9e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,3075,544852
245,"Dec 23, 2016",1.8e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,5772,511904
246,"Dec 22, 2016",1.8e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,2531,504340
247,"Dec 21, 2016",1.8e-05,2.5e-05,1.6e-05,1.8e-05,3266,514181
248,"Dec 20, 2016",1.6e-05,2.4e-05,1.6e-05,1.8e-05,3546,459939
249,"Dec 19, 2016",3.1e-05,3.1e-05,9e-06,1.6e-05,47838,882537
250,"Dec 18, 2016",2.4e-05,3.2e-05,2.4e-05,3.1e-05,431,685550
251,"Dec 17, 2016",2.8000000000000003e-05,3.2e-05,2.4e-05,2.4e-05,1526,780591
252,"Dec 16, 2016",3.1e-05,3.5e-05,2.5e-05,2.5e-05,1480,879947
253,"Dec 15, 2016",2.8999999999999997e-05,3.6e-05,2.4e-05,3.1e-05,2632,827430
254,"Dec 14, 2016",2.4e-05,3.1e-05,2.4e-05,2.8999999999999997e-05,1874,680593
255,"Dec 13, 2016",3.1e-05,3.1e-05,2.4e-05,2.4e-05,3787,868612
256,"Dec 12, 2016",2.8000000000000003e-05,3.1e-05,2.4e-05,3.1e-05,1520,782480
257,"Dec 11, 2016",2.7000000000000002e-05,3.1e-05,2.4e-05,2.8000000000000003e-05,757,757026
258,"Dec 10, 2016",2.9999999999999997e-05,3.1e-05,2.5e-05,2.7000000000000002e-05,1049,853885
259,"Dec 09, 2016",2.9999999999999997e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,2823,836487
260,"Dec 08, 2016",3.1e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,2764,872818
261,"Dec 07, 2016",3.1e-05,3.1e-05,2.3e-05,3.1e-05,1641,863963
262,"Dec 06, 2016",2.9999999999999997e-05,3.1e-05,2.3e-05,3.1e-05,7529,849323
263,"Dec 05, 2016",3.9e-05,3.9e-05,2.3e-05,2.9999999999999997e-05,12444,1093440
264,"Dec 04, 2016",3.6e-05,3.9e-05,3.2e-05,3.9e-05,3126,1027110
265,"Dec 03, 2016",3.2e-05,3.8e-05,2.8999999999999997e-05,3.6e-05,4019,894757
266,"Dec 02, 2016",2.9999999999999997e-05,3.9e-05,2.9999999999999997e-05,3.2e-05,2908,857157
267,"Dec 01, 2016",3.7e-05,3.8e-05,2.9999999999999997e-05,2.9999999999999997e-05,12419,1054470
268,"Nov 30, 2016",3.7e-05,3.9e-05,3.3e-05,3.7e-05,1546,1040210
269,"Nov 29, 2016",3.9e-05,4e-05,2.8999999999999997e-05,3.7e-05,1049,1097090
270,"Nov 28, 2016",3.4e-05,4.2e-05,2.9999999999999997e-05,3.9e-05,860,959437
271,"Nov 27, 2016",3.8e-05,3.9e-05,3.2e-05,3.9e-05,1248,1068940
272,"Nov 26, 2016",3.8e-05,4.1e-05,3.2e-05,3.8e-05,1174,1087140
273,"Nov 25, 2016",3.3e-05,4.2e-05,3.1e-05,3.8e-05,2171,945608
274,"Nov 24, 2016",3.9e-05,4.4e-05,3.2e-05,3.3e-05,2007,1104440
275,"Nov 23, 2016",3.9e-05,4.4e-05,3.1e-05,3.9e-05,670,1108890
276,"Nov 22, 2016",4.4e-05,4.4e-05,2.9999999999999997e-05,3.9e-05,876,1239970
277,"Nov 21, 2016",3.8e-05,4.3e-05,3.1e-05,3.9e-05,414,1068960
278,"Nov 20, 2016",3.8e-05,4.3e-05,3.2e-05,3.8e-05,1193,1065850
279,"Nov 19, 2016",3.4e-05,4.5e-05,3.3e-05,3.8e-05,1034,972177
280,"Nov 18, 2016",3.8e-05,4.1e-05,2.9999999999999997e-05,3.4e-05,1220,1070510
281,"Nov 17, 2016",3.7e-05,4.5e-05,3.1e-05,3.8e-05,3597,1052340
282,"Nov 16, 2016",4.3e-05,4.4e-05,2.8999999999999997e-05,3.7e-05,14643,1206370
